cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04127	1	-46,3326411	-23,6602549	1138	0,0879	0,8403	1606	1327	279
L04129	2	-46,3091568	-23,5571754	1957	0,1022	1,6807	3094	2264	830
L04132	5	-46,3117067	-23,5500152	4216	0,1186	4,2017	6614	4774	1840
L04136	1	-46,2850343	-23,4919334	2434	0,0411	0,8403	3841	2894	947
L04138	1	-46,2968453	-23,5156554	3019	0,0331	0,8403	4571	3465	1106
L04139	2	-46,3192188	-23,6456847	1171	0,1708	1,6807	1809	1372	437
L04141	1	-46,3112319	-23,5448570	1408	0,071	0,8403	2350	1567	783
L04144	1	-46,3108750	-23,5448837	1507	0,0664	0,8403	2581	1720	861
L04145	1	-46,2915923	-23,5601470	3474	0,0288	0,8403	4950	3924	1026
L04148	1	-46,2963348	-23,5017492	3794	0,0264	0,8403	6119	4544	1575
L04149	1	-46,2914290	-23,5123440	3556	0,0281	0,8403	5253	4084	1169
L04151	1	-46,3005562	-23,5474194	2832	0,0353	0,8403	4265	3237	1028
L04156	1	-46,2903545	-23,5127263	486	0,2058	0,8403	696	552	144
L04158	1	-46,2964165	-23,5491266	2014	0,0497	0,8403	2897	2329	568
L04160	1	-46,2787505	-23,4978456	2106	0,0475	0,8403	3068	2433	635
L04163	2	-46,2944994	-23,5160188	1001	0,1998	1,6807	1463	1138	325
L04175	1	-46,3136639	-23,5567900	581	0,1721	0,8403	787	673	114
L04176	4	-46,3114638	-23,5443102	2154	0,1857	3,3613	3282	2422	860
L10543	1	-46,3245881	-23,5290611	2068	0,0484	0,8403	3117	2381	736
L10545	15	-46,3054836	-23,5250879	2310	0,6494	12,605	3544	2634	910
L10546	7	-46,3175100	-23,5411730	3079	0,2273	5,8824	4770	3564	1206
L10550	1	-46,3304087	-23,6335105	2810	0,0356	0,8403	4091	3153	938
L10551	9	-46,3178740	-23,5578133	3312	0,2717	7,563	5088	3760	1328
L10553	13	-46,3125577	-23,5306375	3014	0,4313	10,9244	4689	3437	1252
L10554	4	-46,3049699	-23,5032817	2981	0,1342	3,3613	4610	3565	1045
L10557	3	-46,3046586	-23,5028176	2165	0,1386	2,521	3291	2604	687
L10559	4	-46,3153510	-23,5344139	3197	0,1251	3,3613	5150	3592	1558
L10560	2	-46,3268062	-23,5531106	2109	0,0948	1,6807	3186	2462	724
L10561	3	-46,3235350	-23,5272529	1353	0,2217	2,521	2065	1547	518
L10562	9	-46,3049750	-23,5227690	1353	0,6652	7,563	2042	1528	514
L10566	4	-46,3129335	-23,5453758	3767	0,1062	3,3613	5983	4222	1761
L10567	1	-46,3199281	-23,5008806	2917	0,0343	0,8403	4295	3366	929
L10568	4	-46,3052385	-23,5227589	928	0,431	3,3613	1407	1098	309
L10569	2	-46,3380520	-23,5690285	1411	0,1417	1,6807	2152	1661	491
L10570	1	-46,3125749	-23,4982300	1435	0,0697	0,8403	2071	1702	369
L10571	1	-46,3078123	-23,4996750	175	0,5714	0,8403	279	220	59
L10573	2	-46,3215471	-23,5363534	704	0,2841	1,6807	995	796	199
L10574	3	-46,3144730	-23,5406123	876	0,3425	2,521	1324	993	331
L10576	1	-46,3053889	-23,5076949	865	0,1156	0,8403	1340	1034	306
L10578	1	-46,3338733	-23,5944272	512	0,1953	0,8403	707	578	129
