cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04127	3	-46,3326411	-23,6602549	1138	0,2636	1,7964	1606	1327	279
L04129	1	-46,3091568	-23,5571754	1957	0,0511	0,5988	3094	2264	830
L04132	2	-46,3117067	-23,5500152	4216	0,0474	1,1976	6614	4774	1840
L04136	38	-46,2850343	-23,4919334	2434	1,5612	22,7545	3841	2894	947
L04144	1	-46,3108750	-23,5448837	1507	0,0664	0,5988	2581	1720	861
L04145	2	-46,2915923	-23,5601470	3474	0,0576	1,1976	4950	3924	1026
L04146	3	-46,2879270	-23,5096825	2617	0,1146	1,7964	4018	2961	1057
L04148	5	-46,2963348	-23,5017492	3794	0,1318	2,994	6119	4544	1575
L04149	1	-46,2914290	-23,5123440	3556	0,0281	0,5988	5253	4084	1169
L04160	68	-46,2787505	-23,4978456	2106	3,2289	40,7186	3068	2433	635
L04161	15	-46,2735876	-23,4946734	970	1,5464	8,982	1414	1136	278
L04169	3	-46,2892480	-23,4961670	273	1,0989	1,7964	391	318	73
L04170	1	-46,2981911	-23,5521847	541	0,1848	0,5988	784	651	133
L10543	1	-46,3245881	-23,5290611	2068	0,0484	0,5988	3117	2381	736
L10545	1	-46,3054836	-23,5250879	2310	0,0433	0,5988	3544	2634	910
L10548	1	-46,3187486	-23,4956455	4035	0,0248	0,5988	5886	4584	1302
L10553	2	-46,3125577	-23,5306375	3014	0,0664	1,1976	4689	3437	1252
L10554	2	-46,3049699	-23,5032817	2981	0,0671	1,1976	4610	3565	1045
L10559	2	-46,3153510	-23,5344139	3197	0,0626	1,1976	5150	3592	1558
L10560	1	-46,3268062	-23,5531106	2109	0,0474	0,5988	3186	2462	724
L10561	4	-46,3235350	-23,5272529	1353	0,2956	2,3952	2065	1547	518
L10562	1	-46,3049750	-23,5227690	1353	0,0739	0,5988	2042	1528	514
L10563	3	-46,3142398	-23,4989458	1067	0,2812	1,7964	1628	1272	356
L10565	2	-46,3144790	-23,4989110	2810	0,0712	1,1976	4113	3198	915
L10567	1	-46,3199281	-23,5008806	2917	0,0343	0,5988	4295	3366	929
L10570	1	-46,3125749	-23,4982300	1435	0,0697	0,5988	2071	1702	369
L10576	1	-46,3053889	-23,5076949	865	0,1156	0,5988	1340	1034	306
L10577	1	-46,3206365	-23,4998412	768	0,1302	0,5988	1160	889	271
