cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	2	-46,2977269	-23,5421139	538	0,3717	1,1494	788	624	164
L04127	1	-46,3326411	-23,6602549	1138	0,0879	0,5747	1606	1327	279
L04129	4	-46,3091568	-23,5571754	1957	0,2044	2,2989	3094	2264	830
L04130	3	-46,3161640	-23,6243193	1319	0,2274	1,7241	1931	1507	424
L04131	2	-46,2941819	-23,5408900	2692	0,0743	1,1494	4141	3094	1047
L04132	1	-46,3117067	-23,5500152	4216	0,0237	0,5747	6614	4774	1840
L04133	2	-46,3152694	-23,6420695	3164	0,0632	1,1494	4621	3566	1055
L04134	5	-46,3013357	-23,5401480	3587	0,1394	2,8736	5567	4013	1554
L04136	7	-46,2850343	-23,4919334	2434	0,2876	4,023	3841	2894	947
L04138	1	-46,2968453	-23,5156554	3019	0,0331	0,5747	4571	3465	1106
L04139	1	-46,3192188	-23,6456847	1171	0,0854	0,5747	1809	1372	437
L04140	1	-46,3106329	-23,5850537	1653	0,0605	0,5747	2549	1831	718
L04141	1	-46,3112319	-23,5448570	1408	0,071	0,5747	2350	1567	783
L04143	18	-46,2933830	-23,5539549	2718	0,6623	10,3448	4079	3126	953
L04144	2	-46,3108750	-23,5448837	1507	0,1327	1,1494	2581	1720	861
L04145	15	-46,2915923	-23,5601470	3474	0,4318	8,6207	4950	3924	1026
L04146	1	-46,2879270	-23,5096825	2617	0,0382	0,5747	4018	2961	1057
L04148	1	-46,2963348	-23,5017492	3794	0,0264	0,5747	6119	4544	1575
L04149	1	-46,2914290	-23,5123440	3556	0,0281	0,5747	5253	4084	1169
L04150	1	-46,2955967	-23,6222771	1873	0,0534	0,5747	2867	2106	761
L04151	2	-46,3005562	-23,5474194	2832	0,0706	1,1494	4265	3237	1028
L04152	1	-46,2956716	-23,5577692	280	0,3571	0,5747	418	317	101
L04158	3	-46,2964165	-23,5491266	2014	0,149	1,7241	2897	2329	568
L04160	7	-46,2787505	-23,4978456	2106	0,3324	4,023	3068	2433	635
L04161	1	-46,2735876	-23,4946734	970	0,1031	0,5747	1414	1136	278
L04166	15	-46,2875639	-23,5607649	749	2,0027	8,6207	1011	840	171
L04168	1	-46,3031981	-23,5539692	889	0,1125	0,5747	1298	1033	265
L04171	2	-46,2924510	-23,5058280	1278	0,1565	1,1494	1894	1485	409
L04173	5	-46,2959592	-23,5518309	1314	0,3805	2,8736	1972	1546	426
L04176	1	-46,3114638	-23,5443102	2154	0,0464	0,5747	3282	2422	860
L10545	1	-46,3054836	-23,5250879	2310	0,0433	0,5747	3544	2634	910
L10546	1	-46,3175100	-23,5411730	3079	0,0325	0,5747	4770	3564	1206
L10547	6	-46,3259981	-23,6499285	2172	0,2762	3,4483	3255	2425	830
L10548	1	-46,3187486	-23,4956455	4035	0,0248	0,5747	5886	4584	1302
L10549	1	-46,3107670	-23,5095680	1338	0,0747	0,5747	1938	1503	435
L10550	3	-46,3304087	-23,6335105	2810	0,1068	1,7241	4091	3153	938
L10551	1	-46,3178740	-23,5578133	3312	0,0302	0,5747	5088	3760	1328
L10553	4	-46,3125577	-23,5306375	3014	0,1327	2,2989	4689	3437	1252
L10554	4	-46,3049699	-23,5032817	2981	0,1342	2,2989	4610	3565	1045
L10555	2	-46,3005843	-23,4991611	724	0,2762	1,1494	1179	909	270
L10556	1	-46,3287546	-23,5427534	1819	0,055	0,5747	2547	2053	494
L10557	9	-46,3046586	-23,5028176	2165	0,4157	5,1724	3291	2604	687
L10559	6	-46,3153510	-23,5344139	3197	0,1877	3,4483	5150	3592	1558
L10560	1	-46,3268062	-23,5531106	2109	0,0474	0,5747	3186	2462	724
L10561	15	-46,3235350	-23,5272529	1353	1,1086	8,6207	2065	1547	518
L10566	3	-46,3129335	-23,5453758	3767	0,0796	1,7241	5983	4222	1761
L10567	1	-46,3199281	-23,5008806	2917	0,0343	0,5747	4295	3366	929
L10570	1	-46,3125749	-23,4982300	1435	0,0697	0,5747	2071	1702	369
L10573	1	-46,3215471	-23,5363534	704	0,142	0,5747	995	796	199
L10574	1	-46,3144730	-23,5406123	876	0,1142	0,5747	1324	993	331
L10576	1	-46,3053889	-23,5076949	865	0,1156	0,5747	1340	1034	306
L10577	1	-46,3206365	-23,4998412	768	0,1302	0,5747	1160	889	271
L10578	1	-46,3338733	-23,5944272	512	0,1953	0,5747	707	578	129
