cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04132	3	-46,3117067	-23,5500152	4216	0,0712	4,2857	6614	4774	1840
L04134	6	-46,3013357	-23,5401480	3587	0,1673	8,5714	5567	4013	1554
L04136	2	-46,2850343	-23,4919334	2434	0,0822	2,8571	3841	2894	947
L04138	1	-46,2968453	-23,5156554	3019	0,0331	1,4286	4571	3465	1106
L04141	1	-46,3112319	-23,5448570	1408	0,071	1,4286	2350	1567	783
L04142	4	-46,3034010	-23,5859659	3346	0,1195	5,7143	4735	3775	960
L04143	1	-46,2933830	-23,5539549	2718	0,0368	1,4286	4079	3126	953
L04144	1	-46,3108750	-23,5448837	1507	0,0664	1,4286	2581	1720	861
L04145	3	-46,2915923	-23,5601470	3474	0,0864	4,2857	4950	3924	1026
L04149	2	-46,2914290	-23,5123440	3556	0,0562	2,8571	5253	4084	1169
L04150	1	-46,2955967	-23,6222771	1873	0,0534	1,4286	2867	2106	761
L04151	1	-46,3005562	-23,5474194	2832	0,0353	1,4286	4265	3237	1028
L04152	1	-46,2956716	-23,5577692	280	0,3571	1,4286	418	317	101
L04173	2	-46,2959592	-23,5518309	1314	0,1522	2,8571	1972	1546	426
L04176	3	-46,3114638	-23,5443102	2154	0,1393	4,2857	3282	2422	860
L10545	3	-46,3054836	-23,5250879	2310	0,1299	4,2857	3544	2634	910
L10546	11	-46,3175100	-23,5411730	3079	0,3573	15,7143	4770	3564	1206
L10549	1	-46,3107670	-23,5095680	1338	0,0747	1,4286	1938	1503	435
L10551	2	-46,3178740	-23,5578133	3312	0,0604	2,8571	5088	3760	1328
L10552	2	-46,3373224	-23,5696480	3525	0,0567	2,8571	5269	4050	1219
L10554	1	-46,3049699	-23,5032817	2981	0,0335	1,4286	4610	3565	1045
L10559	2	-46,3153510	-23,5344139	3197	0,0626	2,8571	5150	3592	1558
L10560	2	-46,3268062	-23,5531106	2109	0,0948	2,8571	3186	2462	724
L10562	1	-46,3049750	-23,5227690	1353	0,0739	1,4286	2042	1528	514
L10563	1	-46,3142398	-23,4989458	1067	0,0937	1,4286	1628	1272	356
L10565	1	-46,3144790	-23,4989110	2810	0,0356	1,4286	4113	3198	915
L10566	5	-46,3129335	-23,5453758	3767	0,1327	7,1429	5983	4222	1761
L10567	2	-46,3199281	-23,5008806	2917	0,0686	2,8571	4295	3366	929
L10568	2	-46,3052385	-23,5227589	928	0,2155	2,8571	1407	1098	309
L10574	1	-46,3144730	-23,5406123	876	0,1142	1,4286	1324	993	331
L10575	1	-46,3245881	-23,5290611	678	0,1475	1,4286	1033	778	255
