cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04129	1	-46,3091568	-23,5571754	1957	0,0511	4,0	3094	2264	830
L04131	2	-46,2941819	-23,5408900	2692	0,0743	8,0	4141	3094	1047
L04132	4	-46,3117067	-23,5500152	4216	0,0949	16,0	6614	4774	1840
L04151	1	-46,3005562	-23,5474194	2832	0,0353	4,0	4265	3237	1028
L04162	1	-46,3031317	-23,5440960	659	0,1517	4,0	989	763	226
L04168	1	-46,3031981	-23,5539692	889	0,1125	4,0	1298	1033	265
L10543	2	-46,3245881	-23,5290611	2068	0,0967	8,0	3117	2381	736
L10546	3	-46,3175100	-23,5411730	3079	0,0974	12,0	4770	3564	1206
L10559	2	-46,3153510	-23,5344139	3197	0,0626	8,0	5150	3592	1558
L10560	1	-46,3268062	-23,5531106	2109	0,0474	4,0	3186	2462	724
L10561	2	-46,3235350	-23,5272529	1353	0,1478	8,0	2065	1547	518
L10566	4	-46,3129335	-23,5453758	3767	0,1062	16,0	5983	4222	1761
L10575	1	-46,3245881	-23,5290611	678	0,1475	4,0	1033	778	255
