cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10549	8	-46,3107670	-23,5095680	1338	0,5979	2,4922	1938	1503	435
L10550	5	-46,3304087	-23,6335105	2810	0,1779	1,5576	4091	3153	938
L10551	9	-46,3178740	-23,5578133	3312	0,2717	2,8037	5088	3760	1328
L10552	10	-46,3373224	-23,5696480	3525	0,2837	3,1153	5269	4050	1219
L10553	6	-46,3125577	-23,5306375	3014	0,1991	1,8692	4689	3437	1252
L10554	6	-46,3049699	-23,5032817	2981	0,2013	1,8692	4610	3565	1045
L10555	1	-46,3005843	-23,4991611	724	0,1381	0,3115	1179	909	270
L10556	2	-46,3287546	-23,5427534	1819	0,11	0,6231	2547	2053	494
L10557	1	-46,3046586	-23,5028176	2165	0,0462	0,3115	3291	2604	687
L10559	2	-46,3153510	-23,5344139	3197	0,0626	0,6231	5150	3592	1558
L10560	3	-46,3268062	-23,5531106	2109	0,1422	0,9346	3186	2462	724
L10561	1	-46,3235350	-23,5272529	1353	0,0739	0,3115	2065	1547	518
L10562	2	-46,3049750	-23,5227690	1353	0,1478	0,6231	2042	1528	514
L10563	4	-46,3142398	-23,4989458	1067	0,3749	1,2461	1628	1272	356
L10564	3	-46,3355307	-23,5642295	2934	0,1022	0,9346	4364	3287	1077
L10565	12	-46,3144790	-23,4989110	2810	0,427	3,7383	4113	3198	915
L10566	3	-46,3129335	-23,5453758	3767	0,0796	0,9346	5983	4222	1761
L10567	21	-46,3199281	-23,5008806	2917	0,7199	6,5421	4295	3366	929
L10568	2	-46,3052385	-23,5227589	928	0,2155	0,6231	1407	1098	309
L10569	2	-46,3380520	-23,5690285	1411	0,1417	0,6231	2152	1661	491
L10570	10	-46,3125749	-23,4982300	1435	0,6969	3,1153	2071	1702	369
L10572	1	-46,3188776	-23,6081533	338	0,2959	0,3115	466	372	94
L10573	1	-46,3215471	-23,5363534	704	0,142	0,3115	995	796	199
L10574	1	-46,3144730	-23,5406123	876	0,1142	0,3115	1324	993	331
L10575	3	-46,3245881	-23,5290611	678	0,4425	0,9346	1033	778	255
L10576	2	-46,3053889	-23,5076949	865	0,2312	0,6231	1340	1034	306
L10577	3	-46,3206365	-23,4998412	768	0,3906	0,9346	1160	889	271
L10578	1	-46,3338733	-23,5944272	512	0,1953	0,3115	707	578	129
