cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04129	1	-46,3091568	-23,5571754	1957	0,0511	3,8462	3094	2264	830
L04140	5	-46,3106329	-23,5850537	1653	0,3025	19,2308	2549	1831	718
L04142	5	-46,3034010	-23,5859659	3346	0,1494	19,2308	4735	3775	960
L04143	1	-46,2933830	-23,5539549	2718	0,0368	3,8462	4079	3126	953
L04145	1	-46,2915923	-23,5601470	3474	0,0288	3,8462	4950	3924	1026
L04168	1	-46,3031981	-23,5539692	889	0,1125	3,8462	1298	1033	265
L10543	3	-46,3245881	-23,5290611	2068	0,1451	11,5385	3117	2381	736
L10546	1	-46,3175100	-23,5411730	3079	0,0325	3,8462	4770	3564	1206
L10551	3	-46,3178740	-23,5578133	3312	0,0906	11,5385	5088	3760	1328
L10554	1	-46,3049699	-23,5032817	2981	0,0335	3,8462	4610	3565	1045
L10556	3	-46,3287546	-23,5427534	1819	0,1649	11,5385	2547	2053	494
L10575	1	-46,3245881	-23,5290611	678	0,1475	3,8462	1033	778	255
