cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	6	-46,2977269	-23,5421139	538	1,1152	2,1898	788	624	164
L04127	1	-46,3326411	-23,6602549	1138	0,0879	0,365	1606	1327	279
L04129	3	-46,3091568	-23,5571754	1957	0,1533	1,0949	3094	2264	830
L04130	3	-46,3161640	-23,6243193	1319	0,2274	1,0949	1931	1507	424
L04131	12	-46,2941819	-23,5408900	2692	0,4458	4,3796	4141	3094	1047
L04132	6	-46,3117067	-23,5500152	4216	0,1423	2,1898	6614	4774	1840
L04133	8	-46,3152694	-23,6420695	3164	0,2528	2,9197	4621	3566	1055
L04134	15	-46,3013357	-23,5401480	3587	0,4182	5,4745	5567	4013	1554
L04136	4	-46,2850343	-23,4919334	2434	0,1643	1,4599	3841	2894	947
L04137	1	-46,3072456	-23,6640300	754	0,1326	0,365	1121	867	254
L04138	1	-46,2968453	-23,5156554	3019	0,0331	0,365	4571	3465	1106
L04139	3	-46,3192188	-23,6456847	1171	0,2562	1,0949	1809	1372	437
L04140	1	-46,3106329	-23,5850537	1653	0,0605	0,365	2549	1831	718
L04141	2	-46,3112319	-23,5448570	1408	0,142	0,7299	2350	1567	783
L04142	4	-46,3034010	-23,5859659	3346	0,1195	1,4599	4735	3775	960
L04143	9	-46,2933830	-23,5539549	2718	0,3311	3,2847	4079	3126	953
L04144	3	-46,3108750	-23,5448837	1507	0,1991	1,0949	2581	1720	861
L04145	5	-46,2915923	-23,5601470	3474	0,1439	1,8248	4950	3924	1026
L04146	3	-46,2879270	-23,5096825	2617	0,1146	1,0949	4018	2961	1057
L04147	12	-46,2939310	-23,5382590	1643	0,7304	4,3796	2513	1864	649
L04148	11	-46,2963348	-23,5017492	3794	0,2899	4,0146	6119	4544	1575
L04149	2	-46,2914290	-23,5123440	3556	0,0562	0,7299	5253	4084	1169
L04150	1	-46,2955967	-23,6222771	1873	0,0534	0,365	2867	2106	761
L04151	6	-46,3005562	-23,5474194	2832	0,2119	2,1898	4265	3237	1028
L04153	8	-46,2877817	-23,5407707	1331	0,6011	2,9197	1890	1517	373
L04155	1	-46,2837387	-23,5140863	325	0,3077	0,365	481	376	105
L04157	2	-46,3140813	-23,6427720	276	0,7246	0,7299	363	312	51
L04158	9	-46,2964165	-23,5491266	2014	0,4469	3,2847	2897	2329	568
L04162	2	-46,3031317	-23,5440960	659	0,3035	0,7299	989	763	226
L04164	3	-46,3047552	-23,6292353	158	1,8987	1,0949	201	171	30
L04165	5	-46,3204744	-23,6437523	772	0,6477	1,8248	1079	880	199
L04166	4	-46,2875639	-23,5607649	749	0,534	1,4599	1011	840	171
L04168	1	-46,3031981	-23,5539692	889	0,1125	0,365	1298	1033	265
L04171	1	-46,2924510	-23,5058280	1278	0,0782	0,365	1894	1485	409
L04172	1	-46,3104243	-23,5607084	569	0,1757	0,365	788	634	154
L04176	8	-46,3114638	-23,5443102	2154	0,3714	2,9197	3282	2422	860
L10543	11	-46,3245881	-23,5290611	2068	0,5319	4,0146	3117	2381	736
L10545	1	-46,3054836	-23,5250879	2310	0,0433	0,365	3544	2634	910
L10546	7	-46,3175100	-23,5411730	3079	0,2273	2,5547	4770	3564	1206
L10547	5	-46,3259981	-23,6499285	2172	0,2302	1,8248	3255	2425	830
L10548	3	-46,3187486	-23,4956455	4035	0,0743	1,0949	5886	4584	1302
L10549	2	-46,3107670	-23,5095680	1338	0,1495	0,7299	1938	1503	435
L10550	4	-46,3304087	-23,6335105	2810	0,1423	1,4599	4091	3153	938
L10551	7	-46,3178740	-23,5578133	3312	0,2114	2,5547	5088	3760	1328
L10552	1	-46,3373224	-23,5696480	3525	0,0284	0,365	5269	4050	1219
L10553	7	-46,3125577	-23,5306375	3014	0,2322	2,5547	4689	3437	1252
L10554	2	-46,3049699	-23,5032817	2981	0,0671	0,7299	4610	3565	1045
L10555	1	-46,3005843	-23,4991611	724	0,1381	0,365	1179	909	270
L10556	11	-46,3287546	-23,5427534	1819	0,6047	4,0146	2547	2053	494
L10557	2	-46,3046586	-23,5028176	2165	0,0924	0,7299	3291	2604	687
L10558	1	-46,3311689	-23,5703609	461	0,2169	0,365	637	532	105
L10559	9	-46,3153510	-23,5344139	3197	0,2815	3,2847	5150	3592	1558
L10560	6	-46,3268062	-23,5531106	2109	0,2845	2,1898	3186	2462	724
L10561	1	-46,3235350	-23,5272529	1353	0,0739	0,365	2065	1547	518
L10563	1	-46,3142398	-23,4989458	1067	0,0937	0,365	1628	1272	356
L10565	3	-46,3144790	-23,4989110	2810	0,1068	1,0949	4113	3198	915
L10566	4	-46,3129335	-23,5453758	3767	0,1062	1,4599	5983	4222	1761
L10567	1	-46,3199281	-23,5008806	2917	0,0343	0,365	4295	3366	929
L10568	1	-46,3052385	-23,5227589	928	0,1078	0,365	1407	1098	309
L10569	2	-46,3380520	-23,5690285	1411	0,1417	0,7299	2152	1661	491
L10570	4	-46,3125749	-23,4982300	1435	0,2787	1,4599	2071	1702	369
L10571	1	-46,3078123	-23,4996750	175	0,5714	0,365	279	220	59
L10573	4	-46,3215471	-23,5363534	704	0,5682	1,4599	995	796	199
L10574	1	-46,3144730	-23,5406123	876	0,1142	0,365	1324	993	331
L10575	2	-46,3245881	-23,5290611	678	0,295	0,7299	1033	778	255
L10576	1	-46,3053889	-23,5076949	865	0,1156	0,365	1340	1034	306
L10577	1	-46,3206365	-23,4998412	768	0,1302	0,365	1160	889	271
