cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04133	2	-46,3152694	-23,6420695	3164	0,0632	0,9302	4621	3566	1055
L04134	2	-46,3013357	-23,5401480	3587	0,0558	0,9302	5567	4013	1554
L04136	5	-46,2850343	-23,4919334	2434	0,2054	2,3256	3841	2894	947
L04138	3	-46,2968453	-23,5156554	3019	0,0994	1,3953	4571	3465	1106
L04142	5	-46,3034010	-23,5859659	3346	0,1494	2,3256	4735	3775	960
L04146	4	-46,2879270	-23,5096825	2617	0,1528	1,8605	4018	2961	1057
L04148	10	-46,2963348	-23,5017492	3794	0,2636	4,6512	6119	4544	1575
L04149	5	-46,2914290	-23,5123440	3556	0,1406	2,3256	5253	4084	1169
L04159	3	-46,3028730	-23,5933680	804	0,3731	1,3953	1101	922	179
L04160	6	-46,2787505	-23,4978456	2106	0,2849	2,7907	3068	2433	635
L04163	1	-46,2944994	-23,5160188	1001	0,0999	0,4651	1463	1138	325
L04169	1	-46,2892480	-23,4961670	273	0,3663	0,4651	391	318	73
L10543	2	-46,3245881	-23,5290611	2068	0,0967	0,9302	3117	2381	736
L10548	57	-46,3187486	-23,4956455	4035	1,4126	26,5116	5886	4584	1302
L10549	2	-46,3107670	-23,5095680	1338	0,1495	0,9302	1938	1503	435
L10552	1	-46,3373224	-23,5696480	3525	0,0284	0,4651	5269	4050	1219
L10553	1	-46,3125577	-23,5306375	3014	0,0332	0,4651	4689	3437	1252
L10554	6	-46,3049699	-23,5032817	2981	0,2013	2,7907	4610	3565	1045
L10555	2	-46,3005843	-23,4991611	724	0,2762	0,9302	1179	909	270
L10557	3	-46,3046586	-23,5028176	2165	0,1386	1,3953	3291	2604	687
L10558	1	-46,3311689	-23,5703609	461	0,2169	0,4651	637	532	105
L10559	6	-46,3153510	-23,5344139	3197	0,1877	2,7907	5150	3592	1558
L10563	7	-46,3142398	-23,4989458	1067	0,656	3,2558	1628	1272	356
L10564	3	-46,3355307	-23,5642295	2934	0,1022	1,3953	4364	3287	1077
L10565	17	-46,3144790	-23,4989110	2810	0,605	7,907	4113	3198	915
L10566	1	-46,3129335	-23,5453758	3767	0,0265	0,4651	5983	4222	1761
L10567	37	-46,3199281	-23,5008806	2917	1,2684	17,2093	4295	3366	929
L10569	1	-46,3380520	-23,5690285	1411	0,0709	0,4651	2152	1661	491
L10570	8	-46,3125749	-23,4982300	1435	0,5575	3,7209	2071	1702	369
L10576	5	-46,3053889	-23,5076949	865	0,578	2,3256	1340	1034	306
L10577	8	-46,3206365	-23,4998412	768	1,0417	3,7209	1160	889	271
