cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04128	1	-46,3247304	-23,6314102	618	0,1618	0,1698	811	692	119
L04129	6	-46,3091568	-23,5571754	1957	0,3066	1,0187	3094	2264	830
L04131	1	-46,2941819	-23,5408900	2692	0,0371	0,1698	4141	3094	1047
L04132	19	-46,3117067	-23,5500152	4216	0,4507	3,2258	6614	4774	1840
L04134	6	-46,3013357	-23,5401480	3587	0,1673	1,0187	5567	4013	1554
L04136	1	-46,2850343	-23,4919334	2434	0,0411	0,1698	3841	2894	947
L04138	1	-46,2968453	-23,5156554	3019	0,0331	0,1698	4571	3465	1106
L04141	4	-46,3112319	-23,5448570	1408	0,2841	0,6791	2350	1567	783
L04142	2	-46,3034010	-23,5859659	3346	0,0598	0,3396	4735	3775	960
L04143	9	-46,2933830	-23,5539549	2718	0,3311	1,528	4079	3126	953
L04144	1	-46,3108750	-23,5448837	1507	0,0664	0,1698	2581	1720	861
L04145	4	-46,2915923	-23,5601470	3474	0,1151	0,6791	4950	3924	1026
L04146	2	-46,2879270	-23,5096825	2617	0,0764	0,3396	4018	2961	1057
L04149	1	-46,2914290	-23,5123440	3556	0,0281	0,1698	5253	4084	1169
L04151	7	-46,3005562	-23,5474194	2832	0,2472	1,1885	4265	3237	1028
L04153	1	-46,2877817	-23,5407707	1331	0,0751	0,1698	1890	1517	373
L04158	8	-46,2964165	-23,5491266	2014	0,3972	1,3582	2897	2329	568
L04159	1	-46,3028730	-23,5933680	804	0,1244	0,1698	1101	922	179
L04160	1	-46,2787505	-23,4978456	2106	0,0475	0,1698	3068	2433	635
L04161	1	-46,2735876	-23,4946734	970	0,1031	0,1698	1414	1136	278
L04166	2	-46,2875639	-23,5607649	749	0,267	0,3396	1011	840	171
L04168	8	-46,3031981	-23,5539692	889	0,8999	1,3582	1298	1033	265
L04169	5	-46,2892480	-23,4961670	273	1,8315	0,8489	391	318	73
L04171	2	-46,2924510	-23,5058280	1278	0,1565	0,3396	1894	1485	409
L04172	2	-46,3104243	-23,5607084	569	0,3515	0,3396	788	634	154
L04173	5	-46,2959592	-23,5518309	1314	0,3805	0,8489	1972	1546	426
L04176	4	-46,3114638	-23,5443102	2154	0,1857	0,6791	3282	2422	860
L10543	1	-46,3245881	-23,5290611	2068	0,0484	0,1698	3117	2381	736
L10544	2	-46,3141865	-23,5216173	93	2,1505	0,3396	157	118	39
L10545	2	-46,3054836	-23,5250879	2310	0,0866	0,3396	3544	2634	910
L10546	10	-46,3175100	-23,5411730	3079	0,3248	1,6978	4770	3564	1206
L10548	2	-46,3187486	-23,4956455	4035	0,0496	0,3396	5886	4584	1302
L10549	1	-46,3107670	-23,5095680	1338	0,0747	0,1698	1938	1503	435
L10550	1	-46,3304087	-23,6335105	2810	0,0356	0,1698	4091	3153	938
L10551	16	-46,3178740	-23,5578133	3312	0,4831	2,7165	5088	3760	1328
L10552	130	-46,3373224	-23,5696480	3525	3,6879	22,0713	5269	4050	1219
L10553	7	-46,3125577	-23,5306375	3014	0,2322	1,1885	4689	3437	1252
L10554	2	-46,3049699	-23,5032817	2981	0,0671	0,3396	4610	3565	1045
L10555	1	-46,3005843	-23,4991611	724	0,1381	0,1698	1179	909	270
L10556	1	-46,3287546	-23,5427534	1819	0,055	0,1698	2547	2053	494
L10557	1	-46,3046586	-23,5028176	2165	0,0462	0,1698	3291	2604	687
L10558	40	-46,3311689	-23,5703609	461	8,6768	6,7912	637	532	105
L10559	13	-46,3153510	-23,5344139	3197	0,4066	2,2071	5150	3592	1558
L10560	21	-46,3268062	-23,5531106	2109	0,9957	3,5654	3186	2462	724
L10562	1	-46,3049750	-23,5227690	1353	0,0739	0,1698	2042	1528	514
L10564	152	-46,3355307	-23,5642295	2934	5,1806	25,8065	4364	3287	1077
L10566	13	-46,3129335	-23,5453758	3767	0,3451	2,2071	5983	4222	1761
L10567	2	-46,3199281	-23,5008806	2917	0,0686	0,3396	4295	3366	929
L10569	56	-46,3380520	-23,5690285	1411	3,9688	9,5076	2152	1661	491
L10570	1	-46,3125749	-23,4982300	1435	0,0697	0,1698	2071	1702	369
L10573	2	-46,3215471	-23,5363534	704	0,2841	0,3396	995	796	199
L10574	4	-46,3144730	-23,5406123	876	0,4566	0,6791	1324	993	331
L10575	1	-46,3245881	-23,5290611	678	0,1475	0,1698	1033	778	255
L10576	1	-46,3053889	-23,5076949	865	0,1156	0,1698	1340	1034	306
