cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	2	-46,2977269	-23,5421139	538	0,3717	0,2886	788	624	164
L04127	3	-46,3326411	-23,6602549	1138	0,2636	0,4329	1606	1327	279
L04128	13	-46,3247304	-23,6314102	618	2,1036	1,8759	811	692	119
L04129	4	-46,3091568	-23,5571754	1957	0,2044	0,5772	3094	2264	830
L04130	3	-46,3161640	-23,6243193	1319	0,2274	0,4329	1931	1507	424
L04131	10	-46,2941819	-23,5408900	2692	0,3715	1,443	4141	3094	1047
L04132	15	-46,3117067	-23,5500152	4216	0,3558	2,1645	6614	4774	1840
L04133	23	-46,3152694	-23,6420695	3164	0,7269	3,3189	4621	3566	1055
L04134	24	-46,3013357	-23,5401480	3587	0,6691	3,4632	5567	4013	1554
L04136	10	-46,2850343	-23,4919334	2434	0,4108	1,443	3841	2894	947
L04137	3	-46,3072456	-23,6640300	754	0,3979	0,4329	1121	867	254
L04138	7	-46,2968453	-23,5156554	3019	0,2319	1,0101	4571	3465	1106
L04139	8	-46,3192188	-23,6456847	1171	0,6832	1,1544	1809	1372	437
L04140	6	-46,3106329	-23,5850537	1653	0,363	0,8658	2549	1831	718
L04141	4	-46,3112319	-23,5448570	1408	0,2841	0,5772	2350	1567	783
L04142	14	-46,3034010	-23,5859659	3346	0,4184	2,0202	4735	3775	960
L04143	12	-46,2933830	-23,5539549	2718	0,4415	1,7316	4079	3126	953
L04144	11	-46,3108750	-23,5448837	1507	0,7299	1,5873	2581	1720	861
L04145	12	-46,2915923	-23,5601470	3474	0,3454	1,7316	4950	3924	1026
L04146	13	-46,2879270	-23,5096825	2617	0,4968	1,8759	4018	2961	1057
L04147	5	-46,2939310	-23,5382590	1643	0,3043	0,7215	2513	1864	649
L04148	22	-46,2963348	-23,5017492	3794	0,5799	3,1746	6119	4544	1575
L04149	16	-46,2914290	-23,5123440	3556	0,4499	2,3088	5253	4084	1169
L04150	4	-46,2955967	-23,6222771	1873	0,2136	0,5772	2867	2106	761
L04151	14	-46,3005562	-23,5474194	2832	0,4944	2,0202	4265	3237	1028
L04152	1	-46,2956716	-23,5577692	280	0,3571	0,1443	418	317	101
L04153	2	-46,2877817	-23,5407707	1331	0,1503	0,2886	1890	1517	373
L04154	1	-46,3077450	-23,6018350	1040	0,0962	0,1443	1377	1206	171
L04155	3	-46,2837387	-23,5140863	325	0,9231	0,4329	481	376	105
L04156	3	-46,2903545	-23,5127263	486	0,6173	0,4329	696	552	144
L04157	3	-46,3140813	-23,6427720	276	1,087	0,4329	363	312	51
L04158	9	-46,2964165	-23,5491266	2014	0,4469	1,2987	2897	2329	568
L04159	6	-46,3028730	-23,5933680	804	0,7463	0,8658	1101	922	179
L04160	9	-46,2787505	-23,4978456	2106	0,4274	1,2987	3068	2433	635
L04161	2	-46,2735876	-23,4946734	970	0,2062	0,2886	1414	1136	278
L04162	2	-46,3031317	-23,5440960	659	0,3035	0,2886	989	763	226
L04163	5	-46,2944994	-23,5160188	1001	0,4995	0,7215	1463	1138	325
L04165	5	-46,3204744	-23,6437523	772	0,6477	0,7215	1079	880	199
L04166	2	-46,2875639	-23,5607649	749	0,267	0,2886	1011	840	171
L04168	6	-46,3031981	-23,5539692	889	0,6749	0,8658	1298	1033	265
L04169	2	-46,2892480	-23,4961670	273	0,7326	0,2886	391	318	73
L04171	5	-46,2924510	-23,5058280	1278	0,3912	0,7215	1894	1485	409
L04172	2	-46,3104243	-23,5607084	569	0,3515	0,2886	788	634	154
L04173	4	-46,2959592	-23,5518309	1314	0,3044	0,5772	1972	1546	426
L04174	1	-46,3166610	-23,6206680	158	0,6329	0,1443	224	186	38
L04175	3	-46,3136639	-23,5567900	581	0,5164	0,4329	787	673	114
L04176	11	-46,3114638	-23,5443102	2154	0,5107	1,5873	3282	2422	860
L10543	7	-46,3245881	-23,5290611	2068	0,3385	1,0101	3117	2381	736
L10545	5	-46,3054836	-23,5250879	2310	0,2165	0,7215	3544	2634	910
L10546	14	-46,3175100	-23,5411730	3079	0,4547	2,0202	4770	3564	1206
L10547	18	-46,3259981	-23,6499285	2172	0,8287	2,5974	3255	2425	830
L10548	29	-46,3187486	-23,4956455	4035	0,7187	4,1847	5886	4584	1302
L10549	3	-46,3107670	-23,5095680	1338	0,2242	0,4329	1938	1503	435
L10550	5	-46,3304087	-23,6335105	2810	0,1779	0,7215	4091	3153	938
L10551	14	-46,3178740	-23,5578133	3312	0,4227	2,0202	5088	3760	1328
L10552	12	-46,3373224	-23,5696480	3525	0,3404	1,7316	5269	4050	1219
L10553	15	-46,3125577	-23,5306375	3014	0,4977	2,1645	4689	3437	1252
L10554	26	-46,3049699	-23,5032817	2981	0,8722	3,7518	4610	3565	1045
L10555	2	-46,3005843	-23,4991611	724	0,2762	0,2886	1179	909	270
L10556	8	-46,3287546	-23,5427534	1819	0,4398	1,1544	2547	2053	494
L10557	35	-46,3046586	-23,5028176	2165	1,6166	5,0505	3291	2604	687
L10559	4	-46,3153510	-23,5344139	3197	0,1251	0,5772	5150	3592	1558
L10560	13	-46,3268062	-23,5531106	2109	0,6164	1,8759	3186	2462	724
L10561	5	-46,3235350	-23,5272529	1353	0,3695	0,7215	2065	1547	518
L10562	4	-46,3049750	-23,5227690	1353	0,2956	0,5772	2042	1528	514
L10563	7	-46,3142398	-23,4989458	1067	0,656	1,0101	1628	1272	356
L10564	17	-46,3355307	-23,5642295	2934	0,5794	2,4531	4364	3287	1077
L10565	28	-46,3144790	-23,4989110	2810	0,9964	4,0404	4113	3198	915
L10566	11	-46,3129335	-23,5453758	3767	0,292	1,5873	5983	4222	1761
L10567	10	-46,3199281	-23,5008806	2917	0,3428	1,443	4295	3366	929
L10568	5	-46,3052385	-23,5227589	928	0,5388	0,7215	1407	1098	309
L10569	3	-46,3380520	-23,5690285	1411	0,2126	0,4329	2152	1661	491
L10570	11	-46,3125749	-23,4982300	1435	0,7666	1,5873	2071	1702	369
L10571	1	-46,3078123	-23,4996750	175	0,5714	0,1443	279	220	59
L10573	7	-46,3215471	-23,5363534	704	0,9943	1,0101	995	796	199
L10574	4	-46,3144730	-23,5406123	876	0,4566	0,5772	1324	993	331
L10575	1	-46,3245881	-23,5290611	678	0,1475	0,1443	1033	778	255
L10576	14	-46,3053889	-23,5076949	865	1,6185	2,0202	1340	1034	306
L10577	4	-46,3206365	-23,4998412	768	0,5208	0,5772	1160	889	271
L10578	6	-46,3338733	-23,5944272	512	1,1719	0,8658	707	578	129
