cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04129	9	-46,3091568	-23,5571754	1957	0,4599	1,3953	3094	2264	830
L04130	2	-46,3161640	-23,6243193	1319	0,1516	0,3101	1931	1507	424
L04131	20	-46,2941819	-23,5408900	2692	0,7429	3,1008	4141	3094	1047
L04132	22	-46,3117067	-23,5500152	4216	0,5218	3,4109	6614	4774	1840
L04133	2	-46,3152694	-23,6420695	3164	0,0632	0,3101	4621	3566	1055
L04134	5	-46,3013357	-23,5401480	3587	0,1394	0,7752	5567	4013	1554
L04136	13	-46,2850343	-23,4919334	2434	0,5341	2,0155	3841	2894	947
L04138	1	-46,2968453	-23,5156554	3019	0,0331	0,155	4571	3465	1106
L04140	6	-46,3106329	-23,5850537	1653	0,363	0,9302	2549	1831	718
L04141	2	-46,3112319	-23,5448570	1408	0,142	0,3101	2350	1567	783
L04142	9	-46,3034010	-23,5859659	3346	0,269	1,3953	4735	3775	960
L04143	95	-46,2933830	-23,5539549	2718	3,4952	14,7287	4079	3126	953
L04144	3	-46,3108750	-23,5448837	1507	0,1991	0,4651	2581	1720	861
L04145	82	-46,2915923	-23,5601470	3474	2,3604	12,7132	4950	3924	1026
L04146	8	-46,2879270	-23,5096825	2617	0,3057	1,2403	4018	2961	1057
L04147	13	-46,2939310	-23,5382590	1643	0,7912	2,0155	2513	1864	649
L04148	16	-46,2963348	-23,5017492	3794	0,4217	2,4806	6119	4544	1575
L04149	8	-46,2914290	-23,5123440	3556	0,225	1,2403	5253	4084	1169
L04150	4	-46,2955967	-23,6222771	1873	0,2136	0,6202	2867	2106	761
L04151	29	-46,3005562	-23,5474194	2832	1,024	4,4961	4265	3237	1028
L04152	8	-46,2956716	-23,5577692	280	2,8571	1,2403	418	317	101
L04153	15	-46,2877817	-23,5407707	1331	1,127	2,3256	1890	1517	373
L04154	6	-46,3077450	-23,6018350	1040	0,5769	0,9302	1377	1206	171
L04155	2	-46,2837387	-23,5140863	325	0,6154	0,3101	481	376	105
L04158	65	-46,2964165	-23,5491266	2014	3,2274	10,0775	2897	2329	568
L04160	3	-46,2787505	-23,4978456	2106	0,1425	0,4651	3068	2433	635
L04161	1	-46,2735876	-23,4946734	970	0,1031	0,155	1414	1136	278
L04162	3	-46,3031317	-23,5440960	659	0,4552	0,4651	989	763	226
L04163	1	-46,2944994	-23,5160188	1001	0,0999	0,155	1463	1138	325
L04166	12	-46,2875639	-23,5607649	749	1,6021	1,8605	1011	840	171
L04167	2	-46,2922190	-23,6228640	197	1,0152	0,3101	305	222	83
L04168	2	-46,3031981	-23,5539692	889	0,225	0,3101	1298	1033	265
L04169	7	-46,2892480	-23,4961670	273	2,5641	1,0853	391	318	73
L04171	10	-46,2924510	-23,5058280	1278	0,7825	1,5504	1894	1485	409
L04172	2	-46,3104243	-23,5607084	569	0,3515	0,3101	788	634	154
L04173	22	-46,2959592	-23,5518309	1314	1,6743	3,4109	1972	1546	426
L04175	3	-46,3136639	-23,5567900	581	0,5164	0,4651	787	673	114
L04176	6	-46,3114638	-23,5443102	2154	0,2786	0,9302	3282	2422	860
L10543	10	-46,3245881	-23,5290611	2068	0,4836	1,5504	3117	2381	736
L10545	8	-46,3054836	-23,5250879	2310	0,3463	1,2403	3544	2634	910
L10546	7	-46,3175100	-23,5411730	3079	0,2273	1,0853	4770	3564	1206
L10547	3	-46,3259981	-23,6499285	2172	0,1381	0,4651	3255	2425	830
L10548	2	-46,3187486	-23,4956455	4035	0,0496	0,3101	5886	4584	1302
L10549	2	-46,3107670	-23,5095680	1338	0,1495	0,3101	1938	1503	435
L10550	3	-46,3304087	-23,6335105	2810	0,1068	0,4651	4091	3153	938
L10551	6	-46,3178740	-23,5578133	3312	0,1812	0,9302	5088	3760	1328
L10552	2	-46,3373224	-23,5696480	3525	0,0567	0,3101	5269	4050	1219
L10553	6	-46,3125577	-23,5306375	3014	0,1991	0,9302	4689	3437	1252
L10554	2	-46,3049699	-23,5032817	2981	0,0671	0,3101	4610	3565	1045
L10555	2	-46,3005843	-23,4991611	724	0,2762	0,3101	1179	909	270
L10556	6	-46,3287546	-23,5427534	1819	0,3299	0,9302	2547	2053	494
L10557	4	-46,3046586	-23,5028176	2165	0,1848	0,6202	3291	2604	687
L10558	2	-46,3311689	-23,5703609	461	0,4338	0,3101	637	532	105
L10559	2	-46,3153510	-23,5344139	3197	0,0626	0,3101	5150	3592	1558
L10560	6	-46,3268062	-23,5531106	2109	0,2845	0,9302	3186	2462	724
L10561	7	-46,3235350	-23,5272529	1353	0,5174	1,0853	2065	1547	518
L10562	2	-46,3049750	-23,5227690	1353	0,1478	0,3101	2042	1528	514
L10563	4	-46,3142398	-23,4989458	1067	0,3749	0,6202	1628	1272	356
L10564	4	-46,3355307	-23,5642295	2934	0,1363	0,6202	4364	3287	1077
L10565	9	-46,3144790	-23,4989110	2810	0,3203	1,3953	4113	3198	915
L10566	5	-46,3129335	-23,5453758	3767	0,1327	0,7752	5983	4222	1761
L10567	6	-46,3199281	-23,5008806	2917	0,2057	0,9302	4295	3366	929
L10568	4	-46,3052385	-23,5227589	928	0,431	0,6202	1407	1098	309
L10569	1	-46,3380520	-23,5690285	1411	0,0709	0,155	2152	1661	491
L10570	2	-46,3125749	-23,4982300	1435	0,1394	0,3101	2071	1702	369
L10571	1	-46,3078123	-23,4996750	175	0,5714	0,155	279	220	59
L10573	3	-46,3215471	-23,5363534	704	0,4261	0,4651	995	796	199
L10575	1	-46,3245881	-23,5290611	678	0,1475	0,155	1033	778	255
L10576	1	-46,3053889	-23,5076949	865	0,1156	0,155	1340	1034	306
L10577	1	-46,3206365	-23,4998412	768	0,1302	0,155	1160	889	271
L10578	2	-46,3338733	-23,5944272	512	0,3906	0,3101	707	578	129
