cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	1	-46,2977269	-23,5421139	538	0,1859	0,6098	788	624	164
L04129	3	-46,3091568	-23,5571754	1957	0,1533	1,8293	3094	2264	830
L04131	2	-46,2941819	-23,5408900	2692	0,0743	1,2195	4141	3094	1047
L04132	7	-46,3117067	-23,5500152	4216	0,166	4,2683	6614	4774	1840
L04134	20	-46,3013357	-23,5401480	3587	0,5576	12,1951	5567	4013	1554
L04138	5	-46,2968453	-23,5156554	3019	0,1656	3,0488	4571	3465	1106
L04140	1	-46,3106329	-23,5850537	1653	0,0605	0,6098	2549	1831	718
L04142	5	-46,3034010	-23,5859659	3346	0,1494	3,0488	4735	3775	960
L04143	10	-46,2933830	-23,5539549	2718	0,3679	6,0976	4079	3126	953
L04144	2	-46,3108750	-23,5448837	1507	0,1327	1,2195	2581	1720	861
L04145	3	-46,2915923	-23,5601470	3474	0,0864	1,8293	4950	3924	1026
L04147	3	-46,2939310	-23,5382590	1643	0,1826	1,8293	2513	1864	649
L04148	1	-46,2963348	-23,5017492	3794	0,0264	0,6098	6119	4544	1575
L04151	9	-46,3005562	-23,5474194	2832	0,3178	5,4878	4265	3237	1028
L04158	10	-46,2964165	-23,5491266	2014	0,4965	6,0976	2897	2329	568
L04162	3	-46,3031317	-23,5440960	659	0,4552	1,8293	989	763	226
L04163	2	-46,2944994	-23,5160188	1001	0,1998	1,2195	1463	1138	325
L04166	1	-46,2875639	-23,5607649	749	0,1335	0,6098	1011	840	171
L04174	1	-46,3166610	-23,6206680	158	0,6329	0,6098	224	186	38
L04175	1	-46,3136639	-23,5567900	581	0,1721	0,6098	787	673	114
L04176	2	-46,3114638	-23,5443102	2154	0,0929	1,2195	3282	2422	860
L10545	1	-46,3054836	-23,5250879	2310	0,0433	0,6098	3544	2634	910
L10546	3	-46,3175100	-23,5411730	3079	0,0974	1,8293	4770	3564	1206
L10549	2	-46,3107670	-23,5095680	1338	0,1495	1,2195	1938	1503	435
L10550	4	-46,3304087	-23,6335105	2810	0,1423	2,439	4091	3153	938
L10551	4	-46,3178740	-23,5578133	3312	0,1208	2,439	5088	3760	1328
L10552	13	-46,3373224	-23,5696480	3525	0,3688	7,9268	5269	4050	1219
L10554	4	-46,3049699	-23,5032817	2981	0,1342	2,439	4610	3565	1045
L10557	3	-46,3046586	-23,5028176	2165	0,1386	1,8293	3291	2604	687
L10558	5	-46,3311689	-23,5703609	461	1,0846	3,0488	637	532	105
L10559	6	-46,3153510	-23,5344139	3197	0,1877	3,6585	5150	3592	1558
L10560	1	-46,3268062	-23,5531106	2109	0,0474	0,6098	3186	2462	724
L10564	6	-46,3355307	-23,5642295	2934	0,2045	3,6585	4364	3287	1077
L10565	1	-46,3144790	-23,4989110	2810	0,0356	0,6098	4113	3198	915
L10566	11	-46,3129335	-23,5453758	3767	0,292	6,7073	5983	4222	1761
L10568	2	-46,3052385	-23,5227589	928	0,2155	1,2195	1407	1098	309
L10569	3	-46,3380520	-23,5690285	1411	0,2126	1,8293	2152	1661	491
L10573	2	-46,3215471	-23,5363534	704	0,2841	1,2195	995	796	199
L10574	1	-46,3144730	-23,5406123	876	0,1142	0,6098	1324	993	331
