cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	1	-46,2977269	-23,5421139	538	0,1859	4,7619	788	624	164
L04129	1	-46,3091568	-23,5571754	1957	0,0511	4,7619	3094	2264	830
L04133	2	-46,3152694	-23,6420695	3164	0,0632	9,5238	4621	3566	1055
L04134	1	-46,3013357	-23,5401480	3587	0,0279	4,7619	5567	4013	1554
L04140	1	-46,3106329	-23,5850537	1653	0,0605	4,7619	2549	1831	718
L04142	1	-46,3034010	-23,5859659	3346	0,0299	4,7619	4735	3775	960
L04150	4	-46,2955967	-23,6222771	1873	0,2136	19,0476	2867	2106	761
L04151	1	-46,3005562	-23,5474194	2832	0,0353	4,7619	4265	3237	1028
L04154	4	-46,3077450	-23,6018350	1040	0,3846	19,0476	1377	1206	171
L04166	1	-46,2875639	-23,5607649	749	0,1335	4,7619	1011	840	171
L04173	1	-46,2959592	-23,5518309	1314	0,0761	4,7619	1972	1546	426
L04176	1	-46,3114638	-23,5443102	2154	0,0464	4,7619	3282	2422	860
L10547	1	-46,3259981	-23,6499285	2172	0,046	4,7619	3255	2425	830
L10564	1	-46,3355307	-23,5642295	2934	0,0341	4,7619	4364	3287	1077
