cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04127	1	-46,3326411	-23,6602549	1138	0,0879	0,3356	1606	1327	279
L04129	1	-46,3091568	-23,5571754	1957	0,0511	0,3356	3094	2264	830
L04131	7	-46,2941819	-23,5408900	2692	0,26	2,349	4141	3094	1047
L04132	11	-46,3117067	-23,5500152	4216	0,2609	3,6913	6614	4774	1840
L04133	3	-46,3152694	-23,6420695	3164	0,0948	1,0067	4621	3566	1055
L04134	3	-46,3013357	-23,5401480	3587	0,0836	1,0067	5567	4013	1554
L04136	3	-46,2850343	-23,4919334	2434	0,1233	1,0067	3841	2894	947
L04137	9	-46,3072456	-23,6640300	754	1,1936	3,0201	1121	867	254
L04138	6	-46,2968453	-23,5156554	3019	0,1987	2,0134	4571	3465	1106
L04139	2	-46,3192188	-23,6456847	1171	0,1708	0,6711	1809	1372	437
L04141	1	-46,3112319	-23,5448570	1408	0,071	0,3356	2350	1567	783
L04142	2	-46,3034010	-23,5859659	3346	0,0598	0,6711	4735	3775	960
L04143	3	-46,2933830	-23,5539549	2718	0,1104	1,0067	4079	3126	953
L04144	3	-46,3108750	-23,5448837	1507	0,1991	1,0067	2581	1720	861
L04145	2	-46,2915923	-23,5601470	3474	0,0576	0,6711	4950	3924	1026
L04147	3	-46,2939310	-23,5382590	1643	0,1826	1,0067	2513	1864	649
L04148	3	-46,2963348	-23,5017492	3794	0,0791	1,0067	6119	4544	1575
L04149	5	-46,2914290	-23,5123440	3556	0,1406	1,6779	5253	4084	1169
L04151	5	-46,3005562	-23,5474194	2832	0,1766	1,6779	4265	3237	1028
L04153	7	-46,2877817	-23,5407707	1331	0,5259	2,349	1890	1517	373
L04155	1	-46,2837387	-23,5140863	325	0,3077	0,3356	481	376	105
L04156	2	-46,2903545	-23,5127263	486	0,4115	0,6711	696	552	144
L04158	5	-46,2964165	-23,5491266	2014	0,2483	1,6779	2897	2329	568
L04160	8	-46,2787505	-23,4978456	2106	0,3799	2,6846	3068	2433	635
L04161	1	-46,2735876	-23,4946734	970	0,1031	0,3356	1414	1136	278
L04162	3	-46,3031317	-23,5440960	659	0,4552	1,0067	989	763	226
L04163	1	-46,2944994	-23,5160188	1001	0,0999	0,3356	1463	1138	325
L04165	1	-46,3204744	-23,6437523	772	0,1295	0,3356	1079	880	199
L04168	3	-46,3031981	-23,5539692	889	0,3375	1,0067	1298	1033	265
L04171	2	-46,2924510	-23,5058280	1278	0,1565	0,6711	1894	1485	409
L04172	1	-46,3104243	-23,5607084	569	0,1757	0,3356	788	634	154
L04173	1	-46,2959592	-23,5518309	1314	0,0761	0,3356	1972	1546	426
L04175	4	-46,3136639	-23,5567900	581	0,6885	1,3423	787	673	114
L04176	3	-46,3114638	-23,5443102	2154	0,1393	1,0067	3282	2422	860
L10543	4	-46,3245881	-23,5290611	2068	0,1934	1,3423	3117	2381	736
L10544	1	-46,3141865	-23,5216173	93	1,0753	0,3356	157	118	39
L10545	30	-46,3054836	-23,5250879	2310	1,2987	10,0671	3544	2634	910
L10546	7	-46,3175100	-23,5411730	3079	0,2273	2,349	4770	3564	1206
L10548	2	-46,3187486	-23,4956455	4035	0,0496	0,6711	5886	4584	1302
L10549	4	-46,3107670	-23,5095680	1338	0,299	1,3423	1938	1503	435
L10551	4	-46,3178740	-23,5578133	3312	0,1208	1,3423	5088	3760	1328
L10552	3	-46,3373224	-23,5696480	3525	0,0851	1,0067	5269	4050	1219
L10553	30	-46,3125577	-23,5306375	3014	0,9954	10,0671	4689	3437	1252
L10554	2	-46,3049699	-23,5032817	2981	0,0671	0,6711	4610	3565	1045
L10555	4	-46,3005843	-23,4991611	724	0,5525	1,3423	1179	909	270
L10556	4	-46,3287546	-23,5427534	1819	0,2199	1,3423	2547	2053	494
L10557	3	-46,3046586	-23,5028176	2165	0,1386	1,0067	3291	2604	687
L10559	11	-46,3153510	-23,5344139	3197	0,3441	3,6913	5150	3592	1558
L10560	5	-46,3268062	-23,5531106	2109	0,2371	1,6779	3186	2462	724
L10561	11	-46,3235350	-23,5272529	1353	0,813	3,6913	2065	1547	518
L10562	12	-46,3049750	-23,5227690	1353	0,8869	4,0268	2042	1528	514
L10563	4	-46,3142398	-23,4989458	1067	0,3749	1,3423	1628	1272	356
L10564	3	-46,3355307	-23,5642295	2934	0,1022	1,0067	4364	3287	1077
L10565	2	-46,3144790	-23,4989110	2810	0,0712	0,6711	4113	3198	915
L10566	12	-46,3129335	-23,5453758	3767	0,3186	4,0268	5983	4222	1761
L10567	1	-46,3199281	-23,5008806	2917	0,0343	0,3356	4295	3366	929
L10568	7	-46,3052385	-23,5227589	928	0,7543	2,349	1407	1098	309
L10569	3	-46,3380520	-23,5690285	1411	0,2126	1,0067	2152	1661	491
L10570	2	-46,3125749	-23,4982300	1435	0,1394	0,6711	2071	1702	369
L10571	1	-46,3078123	-23,4996750	175	0,5714	0,3356	279	220	59
L10572	1	-46,3188776	-23,6081533	338	0,2959	0,3356	466	372	94
L10573	1	-46,3215471	-23,5363534	704	0,142	0,3356	995	796	199
L10574	1	-46,3144730	-23,5406123	876	0,1142	0,3356	1324	993	331
L10575	2	-46,3245881	-23,5290611	678	0,295	0,6711	1033	778	255
L10576	5	-46,3053889	-23,5076949	865	0,578	1,6779	1340	1034	306
