cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	3	-46,2977269	-23,5421139	538	0,5576	0,3974	788	624	164
L04127	3	-46,3326411	-23,6602549	1138	0,2636	0,3974	1606	1327	279
L04129	5	-46,3091568	-23,5571754	1957	0,2555	0,6623	3094	2264	830
L04130	8	-46,3161640	-23,6243193	1319	0,6065	1,0596	1931	1507	424
L04131	16	-46,2941819	-23,5408900	2692	0,5944	2,1192	4141	3094	1047
L04132	32	-46,3117067	-23,5500152	4216	0,759	4,2384	6614	4774	1840
L04133	1	-46,3152694	-23,6420695	3164	0,0316	0,1325	4621	3566	1055
L04134	31	-46,3013357	-23,5401480	3587	0,8642	4,106	5567	4013	1554
L04136	6	-46,2850343	-23,4919334	2434	0,2465	0,7947	3841	2894	947
L04137	2	-46,3072456	-23,6640300	754	0,2653	0,2649	1121	867	254
L04138	13	-46,2968453	-23,5156554	3019	0,4306	1,7219	4571	3465	1106
L04139	1	-46,3192188	-23,6456847	1171	0,0854	0,1325	1809	1372	437
L04140	11	-46,3106329	-23,5850537	1653	0,6655	1,457	2549	1831	718
L04141	7	-46,3112319	-23,5448570	1408	0,4972	0,9272	2350	1567	783
L04142	25	-46,3034010	-23,5859659	3346	0,7472	3,3113	4735	3775	960
L04143	19	-46,2933830	-23,5539549	2718	0,699	2,5166	4079	3126	953
L04144	17	-46,3108750	-23,5448837	1507	1,1281	2,2517	2581	1720	861
L04145	7	-46,2915923	-23,5601470	3474	0,2015	0,9272	4950	3924	1026
L04146	8	-46,2879270	-23,5096825	2617	0,3057	1,0596	4018	2961	1057
L04147	6	-46,2939310	-23,5382590	1643	0,3652	0,7947	2513	1864	649
L04148	11	-46,2963348	-23,5017492	3794	0,2899	1,457	6119	4544	1575
L04149	21	-46,2914290	-23,5123440	3556	0,5906	2,7815	5253	4084	1169
L04150	5	-46,2955967	-23,6222771	1873	0,267	0,6623	2867	2106	761
L04151	16	-46,3005562	-23,5474194	2832	0,565	2,1192	4265	3237	1028
L04152	1	-46,2956716	-23,5577692	280	0,3571	0,1325	418	317	101
L04153	2	-46,2877817	-23,5407707	1331	0,1503	0,2649	1890	1517	373
L04154	8	-46,3077450	-23,6018350	1040	0,7692	1,0596	1377	1206	171
L04156	2	-46,2903545	-23,5127263	486	0,4115	0,2649	696	552	144
L04157	1	-46,3140813	-23,6427720	276	0,3623	0,1325	363	312	51
L04158	18	-46,2964165	-23,5491266	2014	0,8937	2,3841	2897	2329	568
L04159	1	-46,3028730	-23,5933680	804	0,1244	0,1325	1101	922	179
L04160	6	-46,2787505	-23,4978456	2106	0,2849	0,7947	3068	2433	635
L04161	6	-46,2735876	-23,4946734	970	0,6186	0,7947	1414	1136	278
L04162	3	-46,3031317	-23,5440960	659	0,4552	0,3974	989	763	226
L04163	7	-46,2944994	-23,5160188	1001	0,6993	0,9272	1463	1138	325
L04166	1	-46,2875639	-23,5607649	749	0,1335	0,1325	1011	840	171
L04168	3	-46,3031981	-23,5539692	889	0,3375	0,3974	1298	1033	265
L04171	7	-46,2924510	-23,5058280	1278	0,5477	0,9272	1894	1485	409
L04172	3	-46,3104243	-23,5607084	569	0,5272	0,3974	788	634	154
L04173	8	-46,2959592	-23,5518309	1314	0,6088	1,0596	1972	1546	426
L04175	4	-46,3136639	-23,5567900	581	0,6885	0,5298	787	673	114
L04176	10	-46,3114638	-23,5443102	2154	0,4643	1,3245	3282	2422	860
L10543	32	-46,3245881	-23,5290611	2068	1,5474	4,2384	3117	2381	736
L10545	14	-46,3054836	-23,5250879	2310	0,6061	1,8543	3544	2634	910
L10546	29	-46,3175100	-23,5411730	3079	0,9419	3,8411	4770	3564	1206
L10547	3	-46,3259981	-23,6499285	2172	0,1381	0,3974	3255	2425	830
L10548	6	-46,3187486	-23,4956455	4035	0,1487	0,7947	5886	4584	1302
L10549	6	-46,3107670	-23,5095680	1338	0,4484	0,7947	1938	1503	435
L10550	3	-46,3304087	-23,6335105	2810	0,1068	0,3974	4091	3153	938
L10551	17	-46,3178740	-23,5578133	3312	0,5133	2,2517	5088	3760	1328
L10552	32	-46,3373224	-23,5696480	3525	0,9078	4,2384	5269	4050	1219
L10553	11	-46,3125577	-23,5306375	3014	0,365	1,457	4689	3437	1252
