cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	1	-46,2977269	-23,5421139	538	0,1859	0,8065	788	624	164
L04128	1	-46,3247304	-23,6314102	618	0,1618	0,8065	811	692	119
L04129	3	-46,3091568	-23,5571754	1957	0,1533	2,4194	3094	2264	830
L04132	2	-46,3117067	-23,5500152	4216	0,0474	1,6129	6614	4774	1840
L04134	2	-46,3013357	-23,5401480	3587	0,0558	1,6129	5567	4013	1554
L04136	3	-46,2850343	-23,4919334	2434	0,1233	2,4194	3841	2894	947
L04142	6	-46,3034010	-23,5859659	3346	0,1793	4,8387	4735	3775	960
L04144	5	-46,3108750	-23,5448837	1507	0,3318	4,0323	2581	1720	861
L04145	2	-46,2915923	-23,5601470	3474	0,0576	1,6129	4950	3924	1026
L04148	4	-46,2963348	-23,5017492	3794	0,1054	3,2258	6119	4544	1575
L04150	1	-46,2955967	-23,6222771	1873	0,0534	0,8065	2867	2106	761
L04151	1	-46,3005562	-23,5474194	2832	0,0353	0,8065	4265	3237	1028
L04156	1	-46,2903545	-23,5127263	486	0,2058	0,8065	696	552	144
L04158	1	-46,2964165	-23,5491266	2014	0,0497	0,8065	2897	2329	568
L04159	4	-46,3028730	-23,5933680	804	0,4975	3,2258	1101	922	179
L04160	2	-46,2787505	-23,4978456	2106	0,095	1,6129	3068	2433	635
L04161	1	-46,2735876	-23,4946734	970	0,1031	0,8065	1414	1136	278
L04162	2	-46,3031317	-23,5440960	659	0,3035	1,6129	989	763	226
L04168	2	-46,3031981	-23,5539692	889	0,225	1,6129	1298	1033	265
L04173	2	-46,2959592	-23,5518309	1314	0,1522	1,6129	1972	1546	426
L04176	2	-46,3114638	-23,5443102	2154	0,0929	1,6129	3282	2422	860
L10543	8	-46,3245881	-23,5290611	2068	0,3868	6,4516	3117	2381	736
L10545	2	-46,3054836	-23,5250879	2310	0,0866	1,6129	3544	2634	910
L10546	7	-46,3175100	-23,5411730	3079	0,2273	5,6452	4770	3564	1206
L10550	1	-46,3304087	-23,6335105	2810	0,0356	0,8065	4091	3153	938
L10551	1	-46,3178740	-23,5578133	3312	0,0302	0,8065	5088	3760	1328
L10552	1	-46,3373224	-23,5696480	3525	0,0284	0,8065	5269	4050	1219
L10553	8	-46,3125577	-23,5306375	3014	0,2654	6,4516	4689	3437	1252
L10555	2	-46,3005843	-23,4991611	724	0,2762	1,6129	1179	909	270
L10556	13	-46,3287546	-23,5427534	1819	0,7147	10,4839	2547	2053	494
L10557	7	-46,3046586	-23,5028176	2165	0,3233	5,6452	3291	2604	687
L10559	10	-46,3153510	-23,5344139	3197	0,3128	8,0645	5150	3592	1558
L10561	2	-46,3235350	-23,5272529	1353	0,1478	1,6129	2065	1547	518
L10562	1	-46,3049750	-23,5227690	1353	0,0739	0,8065	2042	1528	514
L10563	2	-46,3142398	-23,4989458	1067	0,1874	1,6129	1628	1272	356
L10564	1	-46,3355307	-23,5642295	2934	0,0341	0,8065	4364	3287	1077
L10566	3	-46,3129335	-23,5453758	3767	0,0796	2,4194	5983	4222	1761
L10567	1	-46,3199281	-23,5008806	2917	0,0343	0,8065	4295	3366	929
L10568	2	-46,3052385	-23,5227589	928	0,2155	1,6129	1407	1098	309
L10573	1	-46,3215471	-23,5363534	704	0,142	0,8065	995	796	199
L10576	2	-46,3053889	-23,5076949	865	0,2312	1,6129	1340	1034	306
L10577	1	-46,3206365	-23,4998412	768	0,1302	0,8065	1160	889	271
