cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04127	5	-46,3326411	-23,6602549	1138	0,4394	1,2019	1606	1327	279
L04129	6	-46,3091568	-23,5571754	1957	0,3066	1,4423	3094	2264	830
L04130	4	-46,3161640	-23,6243193	1319	0,3033	0,9615	1931	1507	424
L04131	1	-46,2941819	-23,5408900	2692	0,0371	0,2404	4141	3094	1047
L04132	1	-46,3117067	-23,5500152	4216	0,0237	0,2404	6614	4774	1840
L04133	7	-46,3152694	-23,6420695	3164	0,2212	1,6827	4621	3566	1055
L04134	3	-46,3013357	-23,5401480	3587	0,0836	0,7212	5567	4013	1554
L04136	39	-46,2850343	-23,4919334	2434	1,6023	9,375	3841	2894	947
L04137	1	-46,3072456	-23,6640300	754	0,1326	0,2404	1121	867	254
L04138	5	-46,2968453	-23,5156554	3019	0,1656	1,2019	4571	3465	1106
L04139	3	-46,3192188	-23,6456847	1171	0,2562	0,7212	1809	1372	437
L04140	1	-46,3106329	-23,5850537	1653	0,0605	0,2404	2549	1831	718
L04141	1	-46,3112319	-23,5448570	1408	0,071	0,2404	2350	1567	783
L04142	7	-46,3034010	-23,5859659	3346	0,2092	1,6827	4735	3775	960
L04143	3	-46,2933830	-23,5539549	2718	0,1104	0,7212	4079	3126	953
L04144	1	-46,3108750	-23,5448837	1507	0,0664	0,2404	2581	1720	861
L04146	17	-46,2879270	-23,5096825	2617	0,6496	4,0865	4018	2961	1057
L04147	3	-46,2939310	-23,5382590	1643	0,1826	0,7212	2513	1864	649
L04148	12	-46,2963348	-23,5017492	3794	0,3163	2,8846	6119	4544	1575
L04149	13	-46,2914290	-23,5123440	3556	0,3656	3,125	5253	4084	1169
L04151	4	-46,3005562	-23,5474194	2832	0,1412	0,9615	4265	3237	1028
L04153	8	-46,2877817	-23,5407707	1331	0,6011	1,9231	1890	1517	373
L04154	2	-46,3077450	-23,6018350	1040	0,1923	0,4808	1377	1206	171
L04155	17	-46,2837387	-23,5140863	325	5,2308	4,0865	481	376	105
L04156	2	-46,2903545	-23,5127263	486	0,4115	0,4808	696	552	144
L04157	3	-46,3140813	-23,6427720	276	1,087	0,7212	363	312	51
L04158	2	-46,2964165	-23,5491266	2014	0,0993	0,4808	2897	2329	568
L04160	37	-46,2787505	-23,4978456	2106	1,7569	8,8942	3068	2433	635
L04161	13	-46,2735876	-23,4946734	970	1,3402	3,125	1414	1136	278
L04163	1	-46,2944994	-23,5160188	1001	0,0999	0,2404	1463	1138	325
L04165	1	-46,3204744	-23,6437523	772	0,1295	0,2404	1079	880	199
L04169	3	-46,2892480	-23,4961670	273	1,0989	0,7212	391	318	73
L04171	13	-46,2924510	-23,5058280	1278	1,0172	3,125	1894	1485	409
L04172	1	-46,3104243	-23,5607084	569	0,1757	0,2404	788	634	154
L04173	3	-46,2959592	-23,5518309	1314	0,2283	0,7212	1972	1546	426
L04175	1	-46,3136639	-23,5567900	581	0,1721	0,2404	787	673	114
L10545	1	-46,3054836	-23,5250879	2310	0,0433	0,2404	3544	2634	910
L10546	5	-46,3175100	-23,5411730	3079	0,1624	1,2019	4770	3564	1206
L10547	18	-46,3259981	-23,6499285	2172	0,8287	4,3269	3255	2425	830
L10548	34	-46,3187486	-23,4956455	4035	0,8426	8,1731	5886	4584	1302
L10549	1	-46,3107670	-23,5095680	1338	0,0747	0,2404	1938	1503	435
L10550	12	-46,3304087	-23,6335105	2810	0,427	2,8846	4091	3153	938
L10551	1	-46,3178740	-23,5578133	3312	0,0302	0,2404	5088	3760	1328
L10552	4	-46,3373224	-23,5696480	3525	0,1135	0,9615	5269	4050	1219
L10553	1	-46,3125577	-23,5306375	3014	0,0332	0,2404	4689	3437	1252
L10554	6	-46,3049699	-23,5032817	2981	0,2013	1,4423	4610	3565	1045
L10555	4	-46,3005843	-23,4991611	724	0,5525	0,9615	1179	909	270
L10556	10	-46,3287546	-23,5427534	1819	0,5498	2,4038	2547	2053	494
L10557	3	-46,3046586	-23,5028176	2165	0,1386	0,7212	3291	2604	687
L10558	1	-46,3311689	-23,5703609	461	0,2169	0,2404	637	532	105
L10559	2	-46,3153510	-23,5344139	3197	0,0626	0,4808	5150	3592	1558
L10560	2	-46,3268062	-23,5531106	2109	0,0948	0,4808	3186	2462	724
L10561	2	-46,3235350	-23,5272529	1353	0,1478	0,4808	2065	1547	518
L10563	15	-46,3142398	-23,4989458	1067	1,4058	3,6058	1628	1272	356
L10565	17	-46,3144790	-23,4989110	2810	0,605	4,0865	4113	3198	915
L10566	4	-46,3129335	-23,5453758	3767	0,1062	0,9615	5983	4222	1761
L10567	12	-46,3199281	-23,5008806	2917	0,4114	2,8846	4295	3366	929
L10570	4	-46,3125749	-23,4982300	1435	0,2787	0,9615	2071	1702	369
L10574	3	-46,3144730	-23,5406123	876	0,3425	0,7212	1324	993	331
L10575	2	-46,3245881	-23,5290611	678	0,295	0,4808	1033	778	255
L10577	8	-46,3206365	-23,4998412	768	1,0417	1,9231	1160	889	271
