cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	2	-46,2977269	-23,5421139	538	0,3717	3,5714	788	624	164
L04129	3	-46,3091568	-23,5571754	1957	0,1533	5,3571	3094	2264	830
L04131	15	-46,2941819	-23,5408900	2692	0,5572	26,7857	4141	3094	1047
L04134	3	-46,3013357	-23,5401480	3587	0,0836	5,3571	5567	4013	1554
L04138	1	-46,2968453	-23,5156554	3019	0,0331	1,7857	4571	3465	1106
L04144	1	-46,3108750	-23,5448837	1507	0,0664	1,7857	2581	1720	861
L04145	1	-46,2915923	-23,5601470	3474	0,0288	1,7857	4950	3924	1026
L04146	2	-46,2879270	-23,5096825	2617	0,0764	3,5714	4018	2961	1057
L04147	3	-46,2939310	-23,5382590	1643	0,1826	5,3571	2513	1864	649
L04149	3	-46,2914290	-23,5123440	3556	0,0844	5,3571	5253	4084	1169
L04151	2	-46,3005562	-23,5474194	2832	0,0706	3,5714	4265	3237	1028
L04153	4	-46,2877817	-23,5407707	1331	0,3005	7,1429	1890	1517	373
L04166	1	-46,2875639	-23,5607649	749	0,1335	1,7857	1011	840	171
L04172	1	-46,3104243	-23,5607084	569	0,1757	1,7857	788	634	154
L10543	2	-46,3245881	-23,5290611	2068	0,0967	3,5714	3117	2381	736
L10545	1	-46,3054836	-23,5250879	2310	0,0433	1,7857	3544	2634	910
L10551	1	-46,3178740	-23,5578133	3312	0,0302	1,7857	5088	3760	1328
L10553	1	-46,3125577	-23,5306375	3014	0,0332	1,7857	4689	3437	1252
L10554	2	-46,3049699	-23,5032817	2981	0,0671	3,5714	4610	3565	1045
L10557	3	-46,3046586	-23,5028176	2165	0,1386	5,3571	3291	2604	687
L10566	1	-46,3129335	-23,5453758	3767	0,0265	1,7857	5983	4222	1761
L10573	1	-46,3215471	-23,5363534	704	0,142	1,7857	995	796	199
L10576	2	-46,3053889	-23,5076949	865	0,2312	3,5714	1340	1034	306
