cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04129	1	-46,3091568	-23,5571754	1957	0,0511	3,7037	3094	2264	830
L04132	1	-46,3117067	-23,5500152	4216	0,0237	3,7037	6614	4774	1840
L04141	1	-46,3112319	-23,5448570	1408	0,071	3,7037	2350	1567	783
L04171	1	-46,2924510	-23,5058280	1278	0,0782	3,7037	1894	1485	409
L04176	2	-46,3114638	-23,5443102	2154	0,0929	7,4074	3282	2422	860
L10543	2	-46,3245881	-23,5290611	2068	0,0967	7,4074	3117	2381	736
L10548	1	-46,3187486	-23,4956455	4035	0,0248	3,7037	5886	4584	1302
L10555	1	-46,3005843	-23,4991611	724	0,1381	3,7037	1179	909	270
L10563	2	-46,3142398	-23,4989458	1067	0,1874	7,4074	1628	1272	356
L10565	8	-46,3144790	-23,4989110	2810	0,2847	29,6296	4113	3198	915
L10566	1	-46,3129335	-23,5453758	3767	0,0265	3,7037	5983	4222	1761
L10570	5	-46,3125749	-23,4982300	1435	0,3484	18,5185	2071	1702	369
L10575	1	-46,3245881	-23,5290611	678	0,1475	3,7037	1033	778	255
