cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04131	1	-46,2941819	-23,5408900	2692	0,0371	1,2987	4141	3094	1047
L04132	1	-46,3117067	-23,5500152	4216	0,0237	1,2987	6614	4774	1840
L04141	2	-46,3112319	-23,5448570	1408	0,142	2,5974	2350	1567	783
L04142	1	-46,3034010	-23,5859659	3346	0,0299	1,2987	4735	3775	960
L04143	1	-46,2933830	-23,5539549	2718	0,0368	1,2987	4079	3126	953
L04146	3	-46,2879270	-23,5096825	2617	0,1146	3,8961	4018	2961	1057
L04147	1	-46,2939310	-23,5382590	1643	0,0609	1,2987	2513	1864	649
L04148	3	-46,2963348	-23,5017492	3794	0,0791	3,8961	6119	4544	1575
L04149	2	-46,2914290	-23,5123440	3556	0,0562	2,5974	5253	4084	1169
L04151	1	-46,3005562	-23,5474194	2832	0,0353	1,2987	4265	3237	1028
L04171	2	-46,2924510	-23,5058280	1278	0,1565	2,5974	1894	1485	409
L04173	1	-46,2959592	-23,5518309	1314	0,0761	1,2987	1972	1546	426
L10543	20	-46,3245881	-23,5290611	2068	0,9671	25,974	3117	2381	736
L10552	2	-46,3373224	-23,5696480	3525	0,0567	2,5974	5269	4050	1219
L10553	1	-46,3125577	-23,5306375	3014	0,0332	1,2987	4689	3437	1252
L10555	4	-46,3005843	-23,4991611	724	0,5525	5,1948	1179	909	270
L10556	4	-46,3287546	-23,5427534	1819	0,2199	5,1948	2547	2053	494
L10557	1	-46,3046586	-23,5028176	2165	0,0462	1,2987	3291	2604	687
L10559	3	-46,3153510	-23,5344139	3197	0,0938	3,8961	5150	3592	1558
L10561	7	-46,3235350	-23,5272529	1353	0,5174	9,0909	2065	1547	518
L10562	4	-46,3049750	-23,5227690	1353	0,2956	5,1948	2042	1528	514
L10566	2	-46,3129335	-23,5453758	3767	0,0531	2,5974	5983	4222	1761
L10569	1	-46,3380520	-23,5690285	1411	0,0709	1,2987	2152	1661	491
L10573	1	-46,3215471	-23,5363534	704	0,142	1,2987	995	796	199
L10575	8	-46,3245881	-23,5290611	678	1,1799	10,3896	1033	778	255
