cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04129	3	-46,3091568	-23,5571754	1957	0,1533	1,2146	3094	2264	830
L04132	4	-46,3117067	-23,5500152	4216	0,0949	1,6194	6614	4774	1840
L04133	1	-46,3152694	-23,6420695	3164	0,0316	0,4049	4621	3566	1055
L04138	12	-46,2968453	-23,5156554	3019	0,3975	4,8583	4571	3465	1106
L04141	1	-46,3112319	-23,5448570	1408	0,071	0,4049	2350	1567	783
L04142	2	-46,3034010	-23,5859659	3346	0,0598	0,8097	4735	3775	960
L04143	2	-46,2933830	-23,5539549	2718	0,0736	0,8097	4079	3126	953
L04144	2	-46,3108750	-23,5448837	1507	0,1327	0,8097	2581	1720	861
L04145	7	-46,2915923	-23,5601470	3474	0,2015	2,834	4950	3924	1026
L04146	97	-46,2879270	-23,5096825	2617	3,7065	39,2713	4018	2961	1057
L04147	1	-46,2939310	-23,5382590	1643	0,0609	0,4049	2513	1864	649
L04148	18	-46,2963348	-23,5017492	3794	0,4744	7,2874	6119	4544	1575
L04149	30	-46,2914290	-23,5123440	3556	0,8436	12,1457	5253	4084	1169
L04150	1	-46,2955967	-23,6222771	1873	0,0534	0,4049	2867	2106	761
L04151	2	-46,3005562	-23,5474194	2832	0,0706	0,8097	4265	3237	1028
L04153	2	-46,2877817	-23,5407707	1331	0,1503	0,8097	1890	1517	373
L04154	1	-46,3077450	-23,6018350	1040	0,0962	0,4049	1377	1206	171
L04155	1	-46,2837387	-23,5140863	325	0,3077	0,4049	481	376	105
L04156	8	-46,2903545	-23,5127263	486	1,6461	3,2389	696	552	144
L04161	1	-46,2735876	-23,4946734	970	0,1031	0,4049	1414	1136	278
L04163	1	-46,2944994	-23,5160188	1001	0,0999	0,4049	1463	1138	325
L04169	1	-46,2892480	-23,4961670	273	0,3663	0,4049	391	318	73
L04171	10	-46,2924510	-23,5058280	1278	0,7825	4,0486	1894	1485	409
L04172	2	-46,3104243	-23,5607084	569	0,3515	0,8097	788	634	154
L04173	1	-46,2959592	-23,5518309	1314	0,0761	0,4049	1972	1546	426
L10543	2	-46,3245881	-23,5290611	2068	0,0967	0,8097	3117	2381	736
L10545	3	-46,3054836	-23,5250879	2310	0,1299	1,2146	3544	2634	910
L10546	1	-46,3175100	-23,5411730	3079	0,0325	0,4049	4770	3564	1206
L10547	2	-46,3259981	-23,6499285	2172	0,0921	0,8097	3255	2425	830
L10548	1	-46,3187486	-23,4956455	4035	0,0248	0,4049	5886	4584	1302
L10549	2	-46,3107670	-23,5095680	1338	0,1495	0,8097	1938	1503	435
L10550	1	-46,3304087	-23,6335105	2810	0,0356	0,4049	4091	3153	938
L10553	1	-46,3125577	-23,5306375	3014	0,0332	0,4049	4689	3437	1252
L10554	4	-46,3049699	-23,5032817	2981	0,1342	1,6194	4610	3565	1045
L10559	2	-46,3153510	-23,5344139	3197	0,0626	0,8097	5150	3592	1558
L10560	6	-46,3268062	-23,5531106	2109	0,2845	2,4291	3186	2462	724
L10561	1	-46,3235350	-23,5272529	1353	0,0739	0,4049	2065	1547	518
L10563	1	-46,3142398	-23,4989458	1067	0,0937	0,4049	1628	1272	356
L10565	3	-46,3144790	-23,4989110	2810	0,1068	1,2146	4113	3198	915
L10566	3	-46,3129335	-23,5453758	3767	0,0796	1,2146	5983	4222	1761
L10567	1	-46,3199281	-23,5008806	2917	0,0343	0,4049	4295	3366	929
L10570	1	-46,3125749	-23,4982300	1435	0,0697	0,4049	2071	1702	369
L10576	1	-46,3053889	-23,5076949	865	0,1156	0,4049	1340	1034	306
