cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	10	-46,2977269	-23,5421139	538	1,8587	0,9066	788	624	164
L04128	3	-46,3247304	-23,6314102	618	0,4854	0,272	811	692	119
L04129	20	-46,3091568	-23,5571754	1957	1,022	1,8132	3094	2264	830
L04130	9	-46,3161640	-23,6243193	1319	0,6823	0,816	1931	1507	424
L04131	20	-46,2941819	-23,5408900	2692	0,7429	1,8132	4141	3094	1047
L04132	42	-46,3117067	-23,5500152	4216	0,9962	3,8078	6614	4774	1840
L04133	15	-46,3152694	-23,6420695	3164	0,4741	1,3599	4621	3566	1055
L04134	49	-46,3013357	-23,5401480	3587	1,366	4,4424	5567	4013	1554
L04135	1	-46,3032478	-23,6852651	719	0,1391	0,0907	1164	827	337
L04136	18	-46,2850343	-23,4919334	2434	0,7395	1,6319	3841	2894	947
L04137	1	-46,3072456	-23,6640300	754	0,1326	0,0907	1121	867	254
L04138	7	-46,2968453	-23,5156554	3019	0,2319	0,6346	4571	3465	1106
L04139	3	-46,3192188	-23,6456847	1171	0,2562	0,272	1809	1372	437
L04140	7	-46,3106329	-23,5850537	1653	0,4235	0,6346	2549	1831	718
L04141	37	-46,3112319	-23,5448570	1408	2,6278	3,3545	2350	1567	783
L04142	15	-46,3034010	-23,5859659	3346	0,4483	1,3599	4735	3775	960
L04143	11	-46,2933830	-23,5539549	2718	0,4047	0,9973	4079	3126	953
L04144	29	-46,3108750	-23,5448837	1507	1,9244	2,6292	2581	1720	861
L04145	34	-46,2915923	-23,5601470	3474	0,9787	3,0825	4950	3924	1026
L04146	8	-46,2879270	-23,5096825	2617	0,3057	0,7253	4018	2961	1057
L04147	17	-46,2939310	-23,5382590	1643	1,0347	1,5413	2513	1864	649
L04148	19	-46,2963348	-23,5017492	3794	0,5008	1,7226	6119	4544	1575
L04149	7	-46,2914290	-23,5123440	3556	0,1969	0,6346	5253	4084	1169
