cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04138	15	-46,2968453	-23,5156554	3019	0,4969	18,0723	4571	3465	1106
L04145	1	-46,2915923	-23,5601470	3474	0,0288	1,2048	4950	3924	1026
L04148	6	-46,2963348	-23,5017492	3794	0,1581	7,2289	6119	4544	1575
L04149	11	-46,2914290	-23,5123440	3556	0,3093	13,253	5253	4084	1169
L04151	1	-46,3005562	-23,5474194	2832	0,0353	1,2048	4265	3237	1028
L04162	1	-46,3031317	-23,5440960	659	0,1517	1,2048	989	763	226
L04163	7	-46,2944994	-23,5160188	1001	0,6993	8,4337	1463	1138	325
L10545	10	-46,3054836	-23,5250879	2310	0,4329	12,0482	3544	2634	910
L10546	1	-46,3175100	-23,5411730	3079	0,0325	1,2048	4770	3564	1206
L10548	2	-46,3187486	-23,4956455	4035	0,0496	2,4096	5886	4584	1302
L10550	1	-46,3304087	-23,6335105	2810	0,0356	1,2048	4091	3153	938
L10551	1	-46,3178740	-23,5578133	3312	0,0302	1,2048	5088	3760	1328
L10553	11	-46,3125577	-23,5306375	3014	0,365	13,253	4689	3437	1252
L10554	2	-46,3049699	-23,5032817	2981	0,0671	2,4096	4610	3565	1045
L10557	1	-46,3046586	-23,5028176	2165	0,0462	1,2048	3291	2604	687
L10562	6	-46,3049750	-23,5227690	1353	0,4435	7,2289	2042	1528	514
L10564	1	-46,3355307	-23,5642295	2934	0,0341	1,2048	4364	3287	1077
L10565	1	-46,3144790	-23,4989110	2810	0,0356	1,2048	4113	3198	915
L10566	1	-46,3129335	-23,5453758	3767	0,0265	1,2048	5983	4222	1761
L10568	1	-46,3052385	-23,5227589	928	0,1078	1,2048	1407	1098	309
L10569	1	-46,3380520	-23,5690285	1411	0,0709	1,2048	2152	1661	491
L10576	1	-46,3053889	-23,5076949	865	0,1156	1,2048	1340	1034	306
