cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	12	-46,2977269	-23,5421139	538	2,2305	0,2257	788	624	164
L04127	16	-46,3326411	-23,6602549	1138	1,406	0,301	1606	1327	279
L04128	16	-46,3247304	-23,6314102	618	2,589	0,301	811	692	119
L04129	57	-46,3091568	-23,5571754	1957	2,9126	1,0722	3094	2264	830
L04130	56	-46,3161640	-23,6243193	1319	4,2456	1,0534	1931	1507	424
L04131	37	-46,2941819	-23,5408900	2692	1,3744	0,696	4141	3094	1047
L04132	122	-46,3117067	-23,5500152	4216	2,8937	2,295	6614	4774	1840
L04133	106	-46,3152694	-23,6420695	3164	3,3502	1,994	4621	3566	1055
L04134	55	-46,3013357	-23,5401480	3587	1,5333	1,0346	5567	4013	1554
L04135	5	-46,3032478	-23,6852651	719	0,6954	0,0941	1164	827	337
L04136	38	-46,2850343	-23,4919334	2434	1,5612	0,7148	3841	2894	947
L04137	22	-46,3072456	-23,6640300	754	2,9178	0,4138	1121	867	254
L04138	352	-46,2968453	-23,5156554	3019	11,6595	6,6215	4571	3465	1106
L04139	30	-46,3192188	-23,6456847	1171	2,5619	0,5643	1809	1372	437
L04140	118	-46,3106329	-23,5850537	1653	7,1385	2,2197	2549	1831	718
L04141	46	-46,3112319	-23,5448570	1408	3,267	0,8653	2350	1567	783
L04142	175	-46,3034010	-23,5859659	3346	5,2301	3,2919	4735	3775	960
L04143	63	-46,2933830	-23,5539549	2718	2,3179	1,1851	4079	3126	953
L04144	47	-46,3108750	-23,5448837	1507	3,1188	0,8841	2581	1720	861
L04145	77	-46,2915923	-23,5601470	3474	2,2165	1,4485	4950	3924	1026
L04146	201	-46,2879270	-23,5096825	2617	7,6806	3,781	4018	2961	1057
L04147	43	-46,2939310	-23,5382590	1643	2,6172	0,8089	2513	1864	649
L04148	218	-46,2963348	-23,5017492	3794	5,7459	4,1008	6119	4544	1575
L04149	369	-46,2914290	-23,5123440	3556	10,3768	6,9413	5253	4084	1169
L04150	34	-46,2955967	-23,6222771	1873	1,8153	0,6396	2867	2106	761
L04151	55	-46,3005562	-23,5474194	2832	1,9421	1,0346	4265	3237	1028
L04152	6	-46,2956716	-23,5577692	280	2,1429	0,1129	418	317	101
L04153	12	-46,2877817	-23,5407707	1331	0,9016	0,2257	1890	1517	373
L04154	239	-46,3077450	-23,6018350	1040	22,9808	4,4959	1377	1206	171
L04155	8	-46,2837387	-23,5140863	325	2,4615	0,1505	481	376	105
L04156	55	-46,2903545	-23,5127263	486	11,3169	1,0346	696	552	144
L04157	11	-46,3140813	-23,6427720	276	3,9855	0,2069	363	312	51
L04158	26	-46,2964165	-23,5491266	2014	1,291	0,4891	2897	2329	568
L04159	57	-46,3028730	-23,5933680	804	7,0896	1,0722	1101	922	179
L04160	43	-46,2787505	-23,4978456	2106	2,0418	0,8089	3068	2433	635
L04161	27	-46,2735876	-23,4946734	970	2,7835	0,5079	1414	1136	278
L04162	16	-46,3031317	-23,5440960	659	2,4279	0,301	989	763	226
L04163	150	-46,2944994	-23,5160188	1001	14,985	2,8217	1463	1138	325
L04164	5	-46,3047552	-23,6292353	158	3,1646	0,0941	201	171	30
L04165	24	-46,3204744	-23,6437523	772	3,1088	0,4515	1079	880	199
L04166	9	-46,2875639	-23,5607649	749	1,2016	0,1693	1011	840	171
L04167	3	-46,2922190	-23,6228640	197	1,5228	0,0564	305	222	83
L04168	21	-46,3031981	-23,5539692	889	2,3622	0,395	1298	1033	265
L04169	4	-46,2892480	-23,4961670	273	1,4652	0,0752	391	318	73
L04170	6	-46,2981911	-23,5521847	541	1,1091	0,1129	784	651	133
L04171	57	-46,2924510	-23,5058280	1278	4,4601	1,0722	1894	1485	409
L04172	16	-46,3104243	-23,5607084	569	2,812	0,301	788	634	154
L04173	35	-46,2959592	-23,5518309	1314	2,6636	0,6584	1972	1546	426
L04174	6	-46,3166610	-23,6206680	158	3,7975	0,1129	224	186	38
L04175	9	-46,3136639	-23,5567900	581	1,5491	0,1693	787	673	114
L04176	55	-46,3114638	-23,5443102	2154	2,5534	1,0346	3282	2422	860
L10543	119	-46,3245881	-23,5290611	2068	5,7544	2,2385	3117	2381	736
L10545	38	-46,3054836	-23,5250879	2310	1,645	0,7148	3544	2634	910
L10546	141	-46,3175100	-23,5411730	3079	4,5794	2,6524	4770	3564	1206
L10547	46	-46,3259981	-23,6499285	2172	2,1179	0,8653	3255	2425	830
L10548	89	-46,3187486	-23,4956455	4035	2,2057	1,6742	5886	4584	1302
L10549	19	-46,3107670	-23,5095680	1338	1,42	0,3574	1938	1503	435
L10550	47	-46,3304087	-23,6335105	2810	1,6726	0,8841	4091	3153	938
L10551	130	-46,3178740	-23,5578133	3312	3,9251	2,4454	5088	3760	1328
L10552	42	-46,3373224	-23,5696480	3525	1,1915	0,7901	5269	4050	1219
L10553	87	-46,3125577	-23,5306375	3014	2,8865	1,6366	4689	3437	1252
L10554	95	-46,3049699	-23,5032817	2981	3,1869	1,7871	4610	3565	1045
