cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04129	1	-46,3091568	-23,5571754	1957	0,0511	2,0408	3094	2264	830
L04132	1	-46,3117067	-23,5500152	4216	0,0237	2,0408	6614	4774	1840
L04138	1	-46,2968453	-23,5156554	3019	0,0331	2,0408	4571	3465	1106
L04144	2	-46,3108750	-23,5448837	1507	0,1327	4,0816	2581	1720	861
L04151	2	-46,3005562	-23,5474194	2832	0,0706	4,0816	4265	3237	1028
L04158	1	-46,2964165	-23,5491266	2014	0,0497	2,0408	2897	2329	568
L04175	2	-46,3136639	-23,5567900	581	0,3442	4,0816	787	673	114
L04176	1	-46,3114638	-23,5443102	2154	0,0464	2,0408	3282	2422	860
L10545	8	-46,3054836	-23,5250879	2310	0,3463	16,3265	3544	2634	910
L10549	3	-46,3107670	-23,5095680	1338	0,2242	6,1224	1938	1503	435
L10552	1	-46,3373224	-23,5696480	3525	0,0284	2,0408	5269	4050	1219
L10553	13	-46,3125577	-23,5306375	3014	0,4313	26,5306	4689	3437	1252
L10554	1	-46,3049699	-23,5032817	2981	0,0335	2,0408	4610	3565	1045
L10559	2	-46,3153510	-23,5344139	3197	0,0626	4,0816	5150	3592	1558
L10561	1	-46,3235350	-23,5272529	1353	0,0739	2,0408	2065	1547	518
L10562	5	-46,3049750	-23,5227690	1353	0,3695	10,2041	2042	1528	514
L10566	3	-46,3129335	-23,5453758	3767	0,0796	6,1224	5983	4222	1761
L10568	1	-46,3052385	-23,5227589	928	0,1078	2,0408	1407	1098	309
