cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04131	1	-46,2941819	-23,5408900	2692	0,0371	1,1905	4141	3094	1047
L04132	1	-46,3117067	-23,5500152	4216	0,0237	1,1905	6614	4774	1840
L04136	1	-46,2850343	-23,4919334	2434	0,0411	1,1905	3841	2894	947
L04138	1	-46,2968453	-23,5156554	3019	0,0331	1,1905	4571	3465	1106
L04143	1	-46,2933830	-23,5539549	2718	0,0368	1,1905	4079	3126	953
L04145	1	-46,2915923	-23,5601470	3474	0,0288	1,1905	4950	3924	1026
L04152	1	-46,2956716	-23,5577692	280	0,3571	1,1905	418	317	101
L04153	1	-46,2877817	-23,5407707	1331	0,0751	1,1905	1890	1517	373
L04155	3	-46,2837387	-23,5140863	325	0,9231	3,5714	481	376	105
L10548	11	-46,3187486	-23,4956455	4035	0,2726	13,0952	5886	4584	1302
L10549	2	-46,3107670	-23,5095680	1338	0,1495	2,381	1938	1503	435
L10551	2	-46,3178740	-23,5578133	3312	0,0604	2,381	5088	3760	1328
L10553	2	-46,3125577	-23,5306375	3014	0,0664	2,381	4689	3437	1252
L10561	1	-46,3235350	-23,5272529	1353	0,0739	1,1905	2065	1547	518
L10563	10	-46,3142398	-23,4989458	1067	0,9372	11,9048	1628	1272	356
L10565	20	-46,3144790	-23,4989110	2810	0,7117	23,8095	4113	3198	915
L10566	3	-46,3129335	-23,5453758	3767	0,0796	3,5714	5983	4222	1761
L10567	5	-46,3199281	-23,5008806	2917	0,1714	5,9524	4295	3366	929
L10570	13	-46,3125749	-23,4982300	1435	0,9059	15,4762	2071	1702	369
L10573	3	-46,3215471	-23,5363534	704	0,4261	3,5714	995	796	199
L10577	1	-46,3206365	-23,4998412	768	0,1302	1,1905	1160	889	271
