cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04129	2	-46,3091568	-23,5571754	1957	0,1022	1,9048	3094	2264	830
L04131	16	-46,2941819	-23,5408900	2692	0,5944	15,2381	4141	3094	1047
L04132	4	-46,3117067	-23,5500152	4216	0,0949	3,8095	6614	4774	1840
L04133	1	-46,3152694	-23,6420695	3164	0,0316	0,9524	4621	3566	1055
L04134	1	-46,3013357	-23,5401480	3587	0,0279	0,9524	5567	4013	1554
L04136	1	-46,2850343	-23,4919334	2434	0,0411	0,9524	3841	2894	947
L04140	1	-46,3106329	-23,5850537	1653	0,0605	0,9524	2549	1831	718
L04141	2	-46,3112319	-23,5448570	1408	0,142	1,9048	2350	1567	783
L04143	3	-46,2933830	-23,5539549	2718	0,1104	2,8571	4079	3126	953
L04145	3	-46,2915923	-23,5601470	3474	0,0864	2,8571	4950	3924	1026
L04147	16	-46,2939310	-23,5382590	1643	0,9738	15,2381	2513	1864	649
L04148	1	-46,2963348	-23,5017492	3794	0,0264	0,9524	6119	4544	1575
L04149	4	-46,2914290	-23,5123440	3556	0,1125	3,8095	5253	4084	1169
L04151	4	-46,3005562	-23,5474194	2832	0,1412	3,8095	4265	3237	1028
L04153	14	-46,2877817	-23,5407707	1331	1,0518	13,3333	1890	1517	373
L04158	1	-46,2964165	-23,5491266	2014	0,0497	0,9524	2897	2329	568
L04162	3	-46,3031317	-23,5440960	659	0,4552	2,8571	989	763	226
L04166	1	-46,2875639	-23,5607649	749	0,1335	0,9524	1011	840	171
L04172	2	-46,3104243	-23,5607084	569	0,3515	1,9048	788	634	154
L04176	2	-46,3114638	-23,5443102	2154	0,0929	1,9048	3282	2422	860
L10546	2	-46,3175100	-23,5411730	3079	0,065	1,9048	4770	3564	1206
L10547	1	-46,3259981	-23,6499285	2172	0,046	0,9524	3255	2425	830
L10551	3	-46,3178740	-23,5578133	3312	0,0906	2,8571	5088	3760	1328
L10552	2	-46,3373224	-23,5696480	3525	0,0567	1,9048	5269	4050	1219
L10554	1	-46,3049699	-23,5032817	2981	0,0335	0,9524	4610	3565	1045
L10557	1	-46,3046586	-23,5028176	2165	0,0462	0,9524	3291	2604	687
L10560	2	-46,3268062	-23,5531106	2109	0,0948	1,9048	3186	2462	724
L10561	1	-46,3235350	-23,5272529	1353	0,0739	0,9524	2065	1547	518
L10564	6	-46,3355307	-23,5642295	2934	0,2045	5,7143	4364	3287	1077
L10566	1	-46,3129335	-23,5453758	3767	0,0265	0,9524	5983	4222	1761
L10569	1	-46,3380520	-23,5690285	1411	0,0709	0,9524	2152	1661	491
L10570	1	-46,3125749	-23,4982300	1435	0,0697	0,9524	2071	1702	369
L10573	1	-46,3215471	-23,5363534	704	0,142	0,9524	995	796	199
