cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	12	-46,2977269	-23,5421139	538	2,2305	1,3216	788	624	164
L04127	1	-46,3326411	-23,6602549	1138	0,0879	0,1101	1606	1327	279
L04129	11	-46,3091568	-23,5571754	1957	0,5621	1,2115	3094	2264	830
L04130	2	-46,3161640	-23,6243193	1319	0,1516	0,2203	1931	1507	424
L04131	40	-46,2941819	-23,5408900	2692	1,4859	4,4053	4141	3094	1047
L04132	45	-46,3117067	-23,5500152	4216	1,0674	4,9559	6614	4774	1840
L04133	2	-46,3152694	-23,6420695	3164	0,0632	0,2203	4621	3566	1055
L04134	50	-46,3013357	-23,5401480	3587	1,3939	5,5066	5567	4013	1554
L04135	3	-46,3032478	-23,6852651	719	0,4172	0,3304	1164	827	337
L04136	2	-46,2850343	-23,4919334	2434	0,0822	0,2203	3841	2894	947
L04138	6	-46,2968453	-23,5156554	3019	0,1987	0,6608	4571	3465	1106
L04139	1	-46,3192188	-23,6456847	1171	0,0854	0,1101	1809	1372	437
L04140	4	-46,3106329	-23,5850537	1653	0,242	0,4405	2549	1831	718
L04141	12	-46,3112319	-23,5448570	1408	0,8523	1,3216	2350	1567	783
L04142	7	-46,3034010	-23,5859659	3346	0,2092	0,7709	4735	3775	960
L04143	11	-46,2933830	-23,5539549	2718	0,4047	1,2115	4079	3126	953
L04144	18	-46,3108750	-23,5448837	1507	1,1944	1,9824	2581	1720	861
L04145	19	-46,2915923	-23,5601470	3474	0,5469	2,0925	4950	3924	1026
L04146	5	-46,2879270	-23,5096825	2617	0,1911	0,5507	4018	2961	1057
L04147	22	-46,2939310	-23,5382590	1643	1,339	2,4229	2513	1864	649
L04148	15	-46,2963348	-23,5017492	3794	0,3954	1,652	6119	4544	1575
L04149	9	-46,2914290	-23,5123440	3556	0,2531	0,9912	5253	4084	1169
L04150	3	-46,2955967	-23,6222771	1873	0,1602	0,3304	2867	2106	761
L04151	30	-46,3005562	-23,5474194	2832	1,0593	3,304	4265	3237	1028
L04153	10	-46,2877817	-23,5407707	1331	0,7513	1,1013	1890	1517	373
L04154	5	-46,3077450	-23,6018350	1040	0,4808	0,5507	1377	1206	171
L04156	1	-46,2903545	-23,5127263	486	0,2058	0,1101	696	552	144
L04158	31	-46,2964165	-23,5491266	2014	1,5392	3,4141	2897	2329	568
L04159	5	-46,3028730	-23,5933680	804	0,6219	0,5507	1101	922	179
L04160	2	-46,2787505	-23,4978456	2106	0,095	0,2203	3068	2433	635
L04161	3	-46,2735876	-23,4946734	970	0,3093	0,3304	1414	1136	278
L04162	8	-46,3031317	-23,5440960	659	1,214	0,8811	989	763	226
L04165	1	-46,3204744	-23,6437523	772	0,1295	0,1101	1079	880	199
