cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04134	1	-46,3013357	-23,5401480	3587	0,0279	2,5	5567	4013	1554
L04136	1	-46,2850343	-23,4919334	2434	0,0411	2,5	3841	2894	947
L04138	2	-46,2968453	-23,5156554	3019	0,0662	5,0	4571	3465	1106
L04151	2	-46,3005562	-23,5474194	2832	0,0706	5,0	4265	3237	1028
L04171	1	-46,2924510	-23,5058280	1278	0,0782	2,5	1894	1485	409
L04176	1	-46,3114638	-23,5443102	2154	0,0464	2,5	3282	2422	860
L10543	1	-46,3245881	-23,5290611	2068	0,0484	2,5	3117	2381	736
L10548	1	-46,3187486	-23,4956455	4035	0,0248	2,5	5886	4584	1302
L10551	4	-46,3178740	-23,5578133	3312	0,1208	10,0	5088	3760	1328
L10552	11	-46,3373224	-23,5696480	3525	0,3121	27,5	5269	4050	1219
L10554	1	-46,3049699	-23,5032817	2981	0,0335	2,5	4610	3565	1045
L10558	1	-46,3311689	-23,5703609	461	0,2169	2,5	637	532	105
L10559	1	-46,3153510	-23,5344139	3197	0,0313	2,5	5150	3592	1558
L10564	6	-46,3355307	-23,5642295	2934	0,2045	15,0	4364	3287	1077
L10565	1	-46,3144790	-23,4989110	2810	0,0356	2,5	4113	3198	915
L10566	1	-46,3129335	-23,5453758	3767	0,0265	2,5	5983	4222	1761
L10570	1	-46,3125749	-23,4982300	1435	0,0697	2,5	2071	1702	369
L10573	1	-46,3215471	-23,5363534	704	0,142	2,5	995	796	199
L10577	2	-46,3206365	-23,4998412	768	0,2604	5,0	1160	889	271
