cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	1	-46,2977269	-23,5421139	538	0,1859	8,3333	788	624	164
L04134	1	-46,3013357	-23,5401480	3587	0,0279	8,3333	5567	4013	1554
L04139	2	-46,3192188	-23,6456847	1171	0,1708	16,6667	1809	1372	437
L04140	1	-46,3106329	-23,5850537	1653	0,0605	8,3333	2549	1831	718
L10545	2	-46,3054836	-23,5250879	2310	0,0866	16,6667	3544	2634	910
L10546	1	-46,3175100	-23,5411730	3079	0,0325	8,3333	4770	3564	1206
L10552	1	-46,3373224	-23,5696480	3525	0,0284	8,3333	5269	4050	1219
L10558	1	-46,3311689	-23,5703609	461	0,2169	8,3333	637	532	105
L10560	1	-46,3268062	-23,5531106	2109	0,0474	8,3333	3186	2462	724
L10565	1	-46,3144790	-23,4989110	2810	0,0356	8,3333	4113	3198	915
