cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	3	-46,2977269	-23,5421139	538	0,5576	1,8868	788	624	164
L04129	2	-46,3091568	-23,5571754	1957	0,1022	1,2579	3094	2264	830
L04132	6	-46,3117067	-23,5500152	4216	0,1423	3,7736	6614	4774	1840
L04134	8	-46,3013357	-23,5401480	3587	0,223	5,0314	5567	4013	1554
L04137	1	-46,3072456	-23,6640300	754	0,1326	0,6289	1121	867	254
L04138	2	-46,2968453	-23,5156554	3019	0,0662	1,2579	4571	3465	1106
L04141	6	-46,3112319	-23,5448570	1408	0,4261	3,7736	2350	1567	783
L04142	1	-46,3034010	-23,5859659	3346	0,0299	0,6289	4735	3775	960
L04143	3	-46,2933830	-23,5539549	2718	0,1104	1,8868	4079	3126	953
L04144	8	-46,3108750	-23,5448837	1507	0,5309	5,0314	2581	1720	861
L04145	2	-46,2915923	-23,5601470	3474	0,0576	1,2579	4950	3924	1026
L04150	1	-46,2955967	-23,6222771	1873	0,0534	0,6289	2867	2106	761
L04151	4	-46,3005562	-23,5474194	2832	0,1412	2,5157	4265	3237	1028
L04153	2	-46,2877817	-23,5407707	1331	0,1503	1,2579	1890	1517	373
L04154	2	-46,3077450	-23,6018350	1040	0,1923	1,2579	1377	1206	171
L04158	6	-46,2964165	-23,5491266	2014	0,2979	3,7736	2897	2329	568
L04168	1	-46,3031981	-23,5539692	889	0,1125	0,6289	1298	1033	265
L04173	3	-46,2959592	-23,5518309	1314	0,2283	1,8868	1972	1546	426
L04175	2	-46,3136639	-23,5567900	581	0,3442	1,2579	787	673	114
L04176	9	-46,3114638	-23,5443102	2154	0,4178	5,6604	3282	2422	860
L10546	15	-46,3175100	-23,5411730	3079	0,4872	9,434	4770	3564	1206
L10548	1	-46,3187486	-23,4956455	4035	0,0248	0,6289	5886	4584	1302
L10549	1	-46,3107670	-23,5095680	1338	0,0747	0,6289	1938	1503	435
L10551	9	-46,3178740	-23,5578133	3312	0,2717	5,6604	5088	3760	1328
L10552	1	-46,3373224	-23,5696480	3525	0,0284	0,6289	5269	4050	1219
L10553	4	-46,3125577	-23,5306375	3014	0,1327	2,5157	4689	3437	1252
L10554	1	-46,3049699	-23,5032817	2981	0,0335	0,6289	4610	3565	1045
L10556	1	-46,3287546	-23,5427534	1819	0,055	0,6289	2547	2053	494
L10559	23	-46,3153510	-23,5344139	3197	0,7194	14,4654	5150	3592	1558
L10560	1	-46,3268062	-23,5531106	2109	0,0474	0,6289	3186	2462	724
L10561	1	-46,3235350	-23,5272529	1353	0,0739	0,6289	2065	1547	518
L10562	3	-46,3049750	-23,5227690	1353	0,2217	1,8868	2042	1528	514
L10564	2	-46,3355307	-23,5642295	2934	0,0682	1,2579	4364	3287	1077
L10565	1	-46,3144790	-23,4989110	2810	0,0356	0,6289	4113	3198	915
L10566	13	-46,3129335	-23,5453758	3767	0,3451	8,1761	5983	4222	1761
L10567	1	-46,3199281	-23,5008806	2917	0,0343	0,6289	4295	3366	929
L10569	1	-46,3380520	-23,5690285	1411	0,0709	0,6289	2152	1661	491
L10573	5	-46,3215471	-23,5363534	704	0,7102	3,1447	995	796	199
L10574	1	-46,3144730	-23,5406123	876	0,1142	0,6289	1324	993	331
L10576	2	-46,3053889	-23,5076949	865	0,2312	1,2579	1340	1034	306
