cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04127	11	-46,3326411	-23,6602549	1138	0,9666	4,3307	1606	1327	279
L04129	1	-46,3091568	-23,5571754	1957	0,0511	0,3937	3094	2264	830
L04130	2	-46,3161640	-23,6243193	1319	0,1516	0,7874	1931	1507	424
L04132	2	-46,3117067	-23,5500152	4216	0,0474	0,7874	6614	4774	1840
L04133	16	-46,3152694	-23,6420695	3164	0,5057	6,2992	4621	3566	1055
L04135	1	-46,3032478	-23,6852651	719	0,1391	0,3937	1164	827	337
L04137	3	-46,3072456	-23,6640300	754	0,3979	1,1811	1121	867	254
L04139	20	-46,3192188	-23,6456847	1171	1,7079	7,874	1809	1372	437
L04140	3	-46,3106329	-23,5850537	1653	0,1815	1,1811	2549	1831	718
L04142	2	-46,3034010	-23,5859659	3346	0,0598	0,7874	4735	3775	960
L04146	4	-46,2879270	-23,5096825	2617	0,1528	1,5748	4018	2961	1057
L04148	1	-46,2963348	-23,5017492	3794	0,0264	0,3937	6119	4544	1575
L04149	1	-46,2914290	-23,5123440	3556	0,0281	0,3937	5253	4084	1169
L04150	3	-46,2955967	-23,6222771	1873	0,1602	1,1811	2867	2106	761
L04151	1	-46,3005562	-23,5474194	2832	0,0353	0,3937	4265	3237	1028
L04157	3	-46,3140813	-23,6427720	276	1,087	1,1811	363	312	51
L04158	3	-46,2964165	-23,5491266	2014	0,149	1,1811	2897	2329	568
L04162	2	-46,3031317	-23,5440960	659	0,3035	0,7874	989	763	226
L04165	6	-46,3204744	-23,6437523	772	0,7772	2,3622	1079	880	199
L04170	3	-46,2981911	-23,5521847	541	0,5545	1,1811	784	651	133
L10547	81	-46,3259981	-23,6499285	2172	3,7293	31,8898	3255	2425	830
L10550	80	-46,3304087	-23,6335105	2810	2,847	31,4961	4091	3153	938
L10552	1	-46,3373224	-23,5696480	3525	0,0284	0,3937	5269	4050	1219
L10566	4	-46,3129335	-23,5453758	3767	0,1062	1,5748	5983	4222	1761
