cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	1	-46,2977269	-23,5421139	538	0,1859	5,2632	788	624	164
L04129	1	-46,3091568	-23,5571754	1957	0,0511	5,2632	3094	2264	830
L04132	4	-46,3117067	-23,5500152	4216	0,0949	21,0526	6614	4774	1840
L04144	3	-46,3108750	-23,5448837	1507	0,1991	15,7895	2581	1720	861
L04176	1	-46,3114638	-23,5443102	2154	0,0464	5,2632	3282	2422	860
L10546	1	-46,3175100	-23,5411730	3079	0,0325	5,2632	4770	3564	1206
L10547	1	-46,3259981	-23,6499285	2172	0,046	5,2632	3255	2425	830
L10551	1	-46,3178740	-23,5578133	3312	0,0302	5,2632	5088	3760	1328
L10558	1	-46,3311689	-23,5703609	461	0,2169	5,2632	637	532	105
L10559	2	-46,3153510	-23,5344139	3197	0,0626	10,5263	5150	3592	1558
L10564	2	-46,3355307	-23,5642295	2934	0,0682	10,5263	4364	3287	1077
L10566	1	-46,3129335	-23,5453758	3767	0,0265	5,2632	5983	4222	1761
