cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04131	1	-46,2941819	-23,5408900	2692	0,0371	2,2222	4141	3094	1047
L04134	1	-46,3013357	-23,5401480	3587	0,0279	2,2222	5567	4013	1554
L04136	2	-46,2850343	-23,4919334	2434	0,0822	4,4444	3841	2894	947
L04138	4	-46,2968453	-23,5156554	3019	0,1325	8,8889	4571	3465	1106
L04139	1	-46,3192188	-23,6456847	1171	0,0854	2,2222	1809	1372	437
L04140	1	-46,3106329	-23,5850537	1653	0,0605	2,2222	2549	1831	718
L04141	1	-46,3112319	-23,5448570	1408	0,071	2,2222	2350	1567	783
L04146	1	-46,2879270	-23,5096825	2617	0,0382	2,2222	4018	2961	1057
L04148	4	-46,2963348	-23,5017492	3794	0,1054	8,8889	6119	4544	1575
L04149	2	-46,2914290	-23,5123440	3556	0,0562	4,4444	5253	4084	1169
L04151	2	-46,3005562	-23,5474194	2832	0,0706	4,4444	4265	3237	1028
L04161	1	-46,2735876	-23,4946734	970	0,1031	2,2222	1414	1136	278
L04169	1	-46,2892480	-23,4961670	273	0,3663	2,2222	391	318	73
L04176	2	-46,3114638	-23,5443102	2154	0,0929	4,4444	3282	2422	860
L10543	1	-46,3245881	-23,5290611	2068	0,0484	2,2222	3117	2381	736
L10546	1	-46,3175100	-23,5411730	3079	0,0325	2,2222	4770	3564	1206
L10548	2	-46,3187486	-23,4956455	4035	0,0496	4,4444	5886	4584	1302
L10552	4	-46,3373224	-23,5696480	3525	0,1135	8,8889	5269	4050	1219
L10554	2	-46,3049699	-23,5032817	2981	0,0671	4,4444	4610	3565	1045
L10555	2	-46,3005843	-23,4991611	724	0,2762	4,4444	1179	909	270
L10563	1	-46,3142398	-23,4989458	1067	0,0937	2,2222	1628	1272	356
L10565	2	-46,3144790	-23,4989110	2810	0,0712	4,4444	4113	3198	915
L10566	3	-46,3129335	-23,5453758	3767	0,0796	6,6667	5983	4222	1761
L10568	1	-46,3052385	-23,5227589	928	0,1078	2,2222	1407	1098	309
L10569	2	-46,3380520	-23,5690285	1411	0,1417	4,4444	2152	1661	491
