cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04127	1	-46,3326411	-23,6602549	1138	0,0879	0,1504	1606	1327	279
L04129	6	-46,3091568	-23,5571754	1957	0,3066	0,9023	3094	2264	830
L04130	4	-46,3161640	-23,6243193	1319	0,3033	0,6015	1931	1507	424
L04131	10	-46,2941819	-23,5408900	2692	0,3715	1,5038	4141	3094	1047
L04132	18	-46,3117067	-23,5500152	4216	0,4269	2,7068	6614	4774	1840
L04133	15	-46,3152694	-23,6420695	3164	0,4741	2,2556	4621	3566	1055
L04134	10	-46,3013357	-23,5401480	3587	0,2788	1,5038	5567	4013	1554
L04136	2	-46,2850343	-23,4919334	2434	0,0822	0,3008	3841	2894	947
L04138	5	-46,2968453	-23,5156554	3019	0,1656	0,7519	4571	3465	1106
L04139	3	-46,3192188	-23,6456847	1171	0,2562	0,4511	1809	1372	437
L04140	7	-46,3106329	-23,5850537	1653	0,4235	1,0526	2549	1831	718
L04141	3	-46,3112319	-23,5448570	1408	0,2131	0,4511	2350	1567	783
L04142	12	-46,3034010	-23,5859659	3346	0,3586	1,8045	4735	3775	960
L04143	106	-46,2933830	-23,5539549	2718	3,8999	15,9398	4079	3126	953
L04144	8	-46,3108750	-23,5448837	1507	0,5309	1,203	2581	1720	861
L04145	202	-46,2915923	-23,5601470	3474	5,8146	30,3759	4950	3924	1026
L04147	5	-46,2939310	-23,5382590	1643	0,3043	0,7519	2513	1864	649
L04148	2	-46,2963348	-23,5017492	3794	0,0527	0,3008	6119	4544	1575
L04149	3	-46,2914290	-23,5123440	3556	0,0844	0,4511	5253	4084	1169
L04150	7	-46,2955967	-23,6222771	1873	0,3737	1,0526	2867	2106	761
L04151	53	-46,3005562	-23,5474194	2832	1,8715	7,9699	4265	3237	1028
L04152	10	-46,2956716	-23,5577692	280	3,5714	1,5038	418	317	101
L04153	4	-46,2877817	-23,5407707	1331	0,3005	0,6015	1890	1517	373
L04158	25	-46,2964165	-23,5491266	2014	1,2413	3,7594	2897	2329	568
L04159	4	-46,3028730	-23,5933680	804	0,4975	0,6015	1101	922	179
L04160	5	-46,2787505	-23,4978456	2106	0,2374	0,7519	3068	2433	635
L04161	3	-46,2735876	-23,4946734	970	0,3093	0,4511	1414	1136	278
L04166	3	-46,2875639	-23,5607649	749	0,4005	0,4511	1011	840	171
L04167	2	-46,2922190	-23,6228640	197	1,0152	0,3008	305	222	83
L04168	3	-46,3031981	-23,5539692	889	0,3375	0,4511	1298	1033	265
L04171	2	-46,2924510	-23,5058280	1278	0,1565	0,3008	1894	1485	409
L04172	5	-46,3104243	-23,5607084	569	0,8787	0,7519	788	634	154
L04173	22	-46,2959592	-23,5518309	1314	1,6743	3,3083	1972	1546	426
L04175	1	-46,3136639	-23,5567900	581	0,1721	0,1504	787	673	114
L04176	5	-46,3114638	-23,5443102	2154	0,2321	0,7519	3282	2422	860
L10543	1	-46,3245881	-23,5290611	2068	0,0484	0,1504	3117	2381	736
L10545	3	-46,3054836	-23,5250879	2310	0,1299	0,4511	3544	2634	910
L10546	6	-46,3175100	-23,5411730	3079	0,1949	0,9023	4770	3564	1206
L10547	5	-46,3259981	-23,6499285	2172	0,2302	0,7519	3255	2425	830
L10548	2	-46,3187486	-23,4956455	4035	0,0496	0,3008	5886	4584	1302
L10549	4	-46,3107670	-23,5095680	1338	0,299	0,6015	1938	1503	435
L10550	4	-46,3304087	-23,6335105	2810	0,1423	0,6015	4091	3153	938
L10551	3	-46,3178740	-23,5578133	3312	0,0906	0,4511	5088	3760	1328
L10552	10	-46,3373224	-23,5696480	3525	0,2837	1,5038	5269	4050	1219
L10553	10	-46,3125577	-23,5306375	3014	0,3318	1,5038	4689	3437	1252
L10557	2	-46,3046586	-23,5028176	2165	0,0924	0,3008	3291	2604	687
L10558	4	-46,3311689	-23,5703609	461	0,8677	0,6015	637	532	105
L10559	2	-46,3153510	-23,5344139	3197	0,0626	0,3008	5150	3592	1558
L10560	4	-46,3268062	-23,5531106	2109	0,1897	0,6015	3186	2462	724
L10561	1	-46,3235350	-23,5272529	1353	0,0739	0,1504	2065	1547	518
L10564	7	-46,3355307	-23,5642295	2934	0,2386	1,0526	4364	3287	1077
L10565	1	-46,3144790	-23,4989110	2810	0,0356	0,1504	4113	3198	915
L10566	4	-46,3129335	-23,5453758	3767	0,1062	0,6015	5983	4222	1761
L10567	3	-46,3199281	-23,5008806	2917	0,1028	0,4511	4295	3366	929
L10568	2	-46,3052385	-23,5227589	928	0,2155	0,3008	1407	1098	309
L10569	6	-46,3380520	-23,5690285	1411	0,4252	0,9023	2152	1661	491
L10574	1	-46,3144730	-23,5406123	876	0,1142	0,1504	1324	993	331
L10576	2	-46,3053889	-23,5076949	865	0,2312	0,3008	1340	1034	306
L10578	2	-46,3338733	-23,5944272	512	0,3906	0,3008	707	578	129
