cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	2	-46,2977269	-23,5421139	538	0,3717	1,7241	788	624	164
L04127	2	-46,3326411	-23,6602549	1138	0,1757	1,7241	1606	1327	279
L04129	3	-46,3091568	-23,5571754	1957	0,1533	2,5862	3094	2264	830
L04130	1	-46,3161640	-23,6243193	1319	0,0758	0,8621	1931	1507	424
L04131	5	-46,2941819	-23,5408900	2692	0,1857	4,3103	4141	3094	1047
L04132	3	-46,3117067	-23,5500152	4216	0,0712	2,5862	6614	4774	1840
L04134	12	-46,3013357	-23,5401480	3587	0,3345	10,3448	5567	4013	1554
L04135	1	-46,3032478	-23,6852651	719	0,1391	0,8621	1164	827	337
L04140	1	-46,3106329	-23,5850537	1653	0,0605	0,8621	2549	1831	718
L04141	2	-46,3112319	-23,5448570	1408	0,142	1,7241	2350	1567	783
L04142	1	-46,3034010	-23,5859659	3346	0,0299	0,8621	4735	3775	960
L04143	18	-46,2933830	-23,5539549	2718	0,6623	15,5172	4079	3126	953
L04144	1	-46,3108750	-23,5448837	1507	0,0664	0,8621	2581	1720	861
L04145	7	-46,2915923	-23,5601470	3474	0,2015	6,0345	4950	3924	1026
L04147	2	-46,2939310	-23,5382590	1643	0,1217	1,7241	2513	1864	649
L04148	1	-46,2963348	-23,5017492	3794	0,0264	0,8621	6119	4544	1575
L04151	3	-46,3005562	-23,5474194	2832	0,1059	2,5862	4265	3237	1028
L04153	3	-46,2877817	-23,5407707	1331	0,2254	2,5862	1890	1517	373
L04158	2	-46,2964165	-23,5491266	2014	0,0993	1,7241	2897	2329	568
L04162	1	-46,3031317	-23,5440960	659	0,1517	0,8621	989	763	226
L04163	1	-46,2944994	-23,5160188	1001	0,0999	0,8621	1463	1138	325
L04166	8	-46,2875639	-23,5607649	749	1,0681	6,8966	1011	840	171
L04168	1	-46,3031981	-23,5539692	889	0,1125	0,8621	1298	1033	265
L04172	3	-46,3104243	-23,5607084	569	0,5272	2,5862	788	634	154
L04173	2	-46,2959592	-23,5518309	1314	0,1522	1,7241	1972	1546	426
L04175	1	-46,3136639	-23,5567900	581	0,1721	0,8621	787	673	114
L04176	5	-46,3114638	-23,5443102	2154	0,2321	4,3103	3282	2422	860
L10547	2	-46,3259981	-23,6499285	2172	0,0921	1,7241	3255	2425	830
L10551	2	-46,3178740	-23,5578133	3312	0,0604	1,7241	5088	3760	1328
L10552	1	-46,3373224	-23,5696480	3525	0,0284	0,8621	5269	4050	1219
L10554	2	-46,3049699	-23,5032817	2981	0,0671	1,7241	4610	3565	1045
L10559	5	-46,3153510	-23,5344139	3197	0,1564	4,3103	5150	3592	1558
L10561	1	-46,3235350	-23,5272529	1353	0,0739	0,8621	2065	1547	518
L10563	1	-46,3142398	-23,4989458	1067	0,0937	0,8621	1628	1272	356
L10564	2	-46,3355307	-23,5642295	2934	0,0682	1,7241	4364	3287	1077
L10566	4	-46,3129335	-23,5453758	3767	0,1062	3,4483	5983	4222	1761
L10570	2	-46,3125749	-23,4982300	1435	0,1394	1,7241	2071	1702	369
L10574	1	-46,3144730	-23,5406123	876	0,1142	0,8621	1324	993	331
L10576	1	-46,3053889	-23,5076949	865	0,1156	0,8621	1340	1034	306
