cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	2	-46,2977269	-23,5421139	538	0,3717	0,2323	788	624	164
L04127	4	-46,3326411	-23,6602549	1138	0,3515	0,4646	1606	1327	279
L04129	9	-46,3091568	-23,5571754	1957	0,4599	1,0453	3094	2264	830
L04131	22	-46,2941819	-23,5408900	2692	0,8172	2,5552	4141	3094	1047
L04132	16	-46,3117067	-23,5500152	4216	0,3795	1,8583	6614	4774	1840
L04133	4	-46,3152694	-23,6420695	3164	0,1264	0,4646	4621	3566	1055
L04134	16	-46,3013357	-23,5401480	3587	0,4461	1,8583	5567	4013	1554
L04136	2	-46,2850343	-23,4919334	2434	0,0822	0,2323	3841	2894	947
L04137	2	-46,3072456	-23,6640300	754	0,2653	0,2323	1121	867	254
L04138	13	-46,2968453	-23,5156554	3019	0,4306	1,5099	4571	3465	1106
L04139	1	-46,3192188	-23,6456847	1171	0,0854	0,1161	1809	1372	437
L04140	10	-46,3106329	-23,5850537	1653	0,605	1,1614	2549	1831	718
L04141	8	-46,3112319	-23,5448570	1408	0,5682	0,9292	2350	1567	783
L04142	14	-46,3034010	-23,5859659	3346	0,4184	1,626	4735	3775	960
L04143	136	-46,2933830	-23,5539549	2718	5,0037	15,7956	4079	3126	953
L04144	1	-46,3108750	-23,5448837	1507	0,0664	0,1161	2581	1720	861
L04145	115	-46,2915923	-23,5601470	3474	3,3103	13,3566	4950	3924	1026
L04146	7	-46,2879270	-23,5096825	2617	0,2675	0,813	4018	2961	1057
L04147	7	-46,2939310	-23,5382590	1643	0,426	0,813	2513	1864	649
L04148	9	-46,2963348	-23,5017492	3794	0,2372	1,0453	6119	4544	1575
L04149	3	-46,2914290	-23,5123440	3556	0,0844	0,3484	5253	4084	1169
L04150	4	-46,2955967	-23,6222771	1873	0,2136	0,4646	2867	2106	761
L04151	73	-46,3005562	-23,5474194	2832	2,5777	8,4785	4265	3237	1028
L04152	6	-46,2956716	-23,5577692	280	2,1429	0,6969	418	317	101
L04153	11	-46,2877817	-23,5407707	1331	0,8264	1,2776	1890	1517	373
L04154	1	-46,3077450	-23,6018350	1040	0,0962	0,1161	1377	1206	171
L04155	2	-46,2837387	-23,5140863	325	0,6154	0,2323	481	376	105
L04158	49	-46,2964165	-23,5491266	2014	2,433	5,6911	2897	2329	568
L04159	5	-46,3028730	-23,5933680	804	0,6219	0,5807	1101	922	179
L04162	3	-46,3031317	-23,5440960	659	0,4552	0,3484	989	763	226
L04163	2	-46,2944994	-23,5160188	1001	0,1998	0,2323	1463	1138	325
L04165	1	-46,3204744	-23,6437523	772	0,1295	0,1161	1079	880	199
L04166	53	-46,2875639	-23,5607649	749	7,0761	6,1556	1011	840	171
L04168	4	-46,3031981	-23,5539692	889	0,4499	0,4646	1298	1033	265
L04171	4	-46,2924510	-23,5058280	1278	0,313	0,4646	1894	1485	409
L04172	3	-46,3104243	-23,5607084	569	0,5272	0,3484	788	634	154
L04173	36	-46,2959592	-23,5518309	1314	2,7397	4,1812	1972	1546	426
L04175	5	-46,3136639	-23,5567900	581	0,8606	0,5807	787	673	114
L04176	13	-46,3114638	-23,5443102	2154	0,6035	1,5099	3282	2422	860
L10543	7	-46,3245881	-23,5290611	2068	0,3385	0,813	3117	2381	736
L10546	12	-46,3175100	-23,5411730	3079	0,3897	1,3937	4770	3564	1206
L10547	2	-46,3259981	-23,6499285	2172	0,0921	0,2323	3255	2425	830
L10548	12	-46,3187486	-23,4956455	4035	0,2974	1,3937	5886	4584	1302
L10549	4	-46,3107670	-23,5095680	1338	0,299	0,4646	1938	1503	435
L10550	5	-46,3304087	-23,6335105	2810	0,1779	0,5807	4091	3153	938
L10551	27	-46,3178740	-23,5578133	3312	0,8152	3,1359	5088	3760	1328
L10552	10	-46,3373224	-23,5696480	3525	0,2837	1,1614	5269	4050	1219
L10553	6	-46,3125577	-23,5306375	3014	0,1991	0,6969	4689	3437	1252
L10554	6	-46,3049699	-23,5032817	2981	0,2013	0,6969	4610	3565	1045
L10555	3	-46,3005843	-23,4991611	724	0,4144	0,3484	1179	909	270
L10556	2	-46,3287546	-23,5427534	1819	0,11	0,2323	2547	2053	494
L10557	9	-46,3046586	-23,5028176	2165	0,4157	1,0453	3291	2604	687
L10558	2	-46,3311689	-23,5703609	461	0,4338	0,2323	637	532	105
L10559	9	-46,3153510	-23,5344139	3197	0,2815	1,0453	5150	3592	1558
L10560	7	-46,3268062	-23,5531106	2109	0,3319	0,813	3186	2462	724
L10561	1	-46,3235350	-23,5272529	1353	0,0739	0,1161	2065	1547	518
L10562	1	-46,3049750	-23,5227690	1353	0,0739	0,1161	2042	1528	514
L10563	2	-46,3142398	-23,4989458	1067	0,1874	0,2323	1628	1272	356
L10564	7	-46,3355307	-23,5642295	2934	0,2386	0,813	4364	3287	1077
L10565	2	-46,3144790	-23,4989110	2810	0,0712	0,2323	4113	3198	915
L10566	14	-46,3129335	-23,5453758	3767	0,3716	1,626	5983	4222	1761
