cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04127	2	-46,3326411	-23,6602549	1138	0,1757	1,3889	1606	1327	279
L04128	1	-46,3247304	-23,6314102	618	0,1618	0,6944	811	692	119
L04129	1	-46,3091568	-23,5571754	1957	0,0511	0,6944	3094	2264	830
L04130	1	-46,3161640	-23,6243193	1319	0,0758	0,6944	1931	1507	424
L04132	4	-46,3117067	-23,5500152	4216	0,0949	2,7778	6614	4774	1840
L04134	9	-46,3013357	-23,5401480	3587	0,2509	6,25	5567	4013	1554
L04138	3	-46,2968453	-23,5156554	3019	0,0994	2,0833	4571	3465	1106
L04139	1	-46,3192188	-23,6456847	1171	0,0854	0,6944	1809	1372	437
L04140	11	-46,3106329	-23,5850537	1653	0,6655	7,6389	2549	1831	718
L04142	10	-46,3034010	-23,5859659	3346	0,2989	6,9444	4735	3775	960
L04143	7	-46,2933830	-23,5539549	2718	0,2575	4,8611	4079	3126	953
L04144	1	-46,3108750	-23,5448837	1507	0,0664	0,6944	2581	1720	861
L04145	12	-46,2915923	-23,5601470	3474	0,3454	8,3333	4950	3924	1026
L04149	3	-46,2914290	-23,5123440	3556	0,0844	2,0833	5253	4084	1169
L04150	10	-46,2955967	-23,6222771	1873	0,5339	6,9444	2867	2106	761
L04151	9	-46,3005562	-23,5474194	2832	0,3178	6,25	4265	3237	1028
L04153	2	-46,2877817	-23,5407707	1331	0,1503	1,3889	1890	1517	373
L04154	24	-46,3077450	-23,6018350	1040	2,3077	16,6667	1377	1206	171
L04155	1	-46,2837387	-23,5140863	325	0,3077	0,6944	481	376	105
L04156	1	-46,2903545	-23,5127263	486	0,2058	0,6944	696	552	144
L04159	3	-46,3028730	-23,5933680	804	0,3731	2,0833	1101	922	179
L04160	2	-46,2787505	-23,4978456	2106	0,095	1,3889	3068	2433	635
L04163	1	-46,2944994	-23,5160188	1001	0,0999	0,6944	1463	1138	325
L04168	1	-46,3031981	-23,5539692	889	0,1125	0,6944	1298	1033	265
L04171	1	-46,2924510	-23,5058280	1278	0,0782	0,6944	1894	1485	409
L04173	5	-46,2959592	-23,5518309	1314	0,3805	3,4722	1972	1546	426
L10546	2	-46,3175100	-23,5411730	3079	0,065	1,3889	4770	3564	1206
L10547	1	-46,3259981	-23,6499285	2172	0,046	0,6944	3255	2425	830
L10551	1	-46,3178740	-23,5578133	3312	0,0302	0,6944	5088	3760	1328
L10552	2	-46,3373224	-23,5696480	3525	0,0567	1,3889	5269	4050	1219
L10553	2	-46,3125577	-23,5306375	3014	0,0664	1,3889	4689	3437	1252
L10554	1	-46,3049699	-23,5032817	2981	0,0335	0,6944	4610	3565	1045
L10558	1	-46,3311689	-23,5703609	461	0,2169	0,6944	637	532	105
L10561	1	-46,3235350	-23,5272529	1353	0,0739	0,6944	2065	1547	518
L10562	2	-46,3049750	-23,5227690	1353	0,1478	1,3889	2042	1528	514
L10564	1	-46,3355307	-23,5642295	2934	0,0341	0,6944	4364	3287	1077
L10568	2	-46,3052385	-23,5227589	928	0,2155	1,3889	1407	1098	309
L10569	2	-46,3380520	-23,5690285	1411	0,1417	1,3889	2152	1661	491
