cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04166	6	-46,2875639	-23,5607649	749	0,8011	0,2792	1011	840	171
L04167	4	-46,2922190	-23,6228640	197	2,0305	0,1861	305	222	83
L04168	28	-46,3031981	-23,5539692	889	3,1496	1,3029	1298	1033	265
L04169	7	-46,2892480	-23,4961670	273	2,5641	0,3257	391	318	73
L04171	10	-46,2924510	-23,5058280	1278	0,7825	0,4653	1894	1485	409
L04172	9	-46,3104243	-23,5607084	569	1,5817	0,4188	788	634	154
L04173	16	-46,2959592	-23,5518309	1314	1,2177	0,7445	1972	1546	426
L04174	1	-46,3166610	-23,6206680	158	0,6329	0,0465	224	186	38
L04175	5	-46,3136639	-23,5567900	581	0,8606	0,2327	787	673	114
L04176	50	-46,3114638	-23,5443102	2154	2,3213	2,3267	3282	2422	860
L10543	192	-46,3245881	-23,5290611	2068	9,2843	8,9344	3117	2381	736
L10545	29	-46,3054836	-23,5250879	2310	1,2554	1,3495	3544	2634	910
L10546	83	-46,3175100	-23,5411730	3079	2,6957	3,8623	4770	3564	1206
L10547	17	-46,3259981	-23,6499285	2172	0,7827	0,7911	3255	2425	830
L10548	24	-46,3187486	-23,4956455	4035	0,5948	1,1168	5886	4584	1302
L10549	16	-46,3107670	-23,5095680	1338	1,1958	0,7445	1938	1503	435
L10550	21	-46,3304087	-23,6335105	2810	0,7473	0,9772	4091	3153	938
L10551	41	-46,3178740	-23,5578133	3312	1,2379	1,9079	5088	3760	1328
L10552	35	-46,3373224	-23,5696480	3525	0,9929	1,6287	5269	4050	1219
L10553	23	-46,3125577	-23,5306375	3014	0,7631	1,0703	4689	3437	1252
L10554	23	-46,3049699	-23,5032817	2981	0,7716	1,0703	4610	3565	1045
L10555	7	-46,3005843	-23,4991611	724	0,9669	0,3257	1179	909	270
L10556	104	-46,3287546	-23,5427534	1819	5,7174	4,8395	2547	2053	494
L10557	16	-46,3046586	-23,5028176	2165	0,739	0,7445	3291	2604	687
L10558	5	-46,3311689	-23,5703609	461	1,0846	0,2327	637	532	105
L10559	120	-46,3153510	-23,5344139	3197	3,7535	5,584	5150	3592	1558
L10560	38	-46,3268062	-23,5531106	2109	1,8018	1,7683	3186	2462	724
L10561	69	-46,3235350	-23,5272529	1353	5,0998	3,2108	2065	1547	518
L10562	12	-46,3049750	-23,5227690	1353	0,8869	0,5584	2042	1528	514
L10563	9	-46,3142398	-23,4989458	1067	0,8435	0,4188	1628	1272	356
L10564	29	-46,3355307	-23,5642295	2934	0,9884	1,3495	4364	3287	1077
L10565	31	-46,3144790	-23,4989110	2810	1,1032	1,4425	4113	3198	915
L10566	83	-46,3129335	-23,5453758	3767	2,2033	3,8623	5983	4222	1761
L10567	12	-46,3199281	-23,5008806	2917	0,4114	0,5584	4295	3366	929
L10568	8	-46,3052385	-23,5227589	928	0,8621	0,3723	1407	1098	309
L10569	18	-46,3380520	-23,5690285	1411	1,2757	0,8376	2152	1661	491
L10570	18	-46,3125749	-23,4982300	1435	1,2544	0,8376	2071	1702	369
L10571	2	-46,3078123	-23,4996750	175	1,1429	0,0931	279	220	59
L10572	1	-46,3188776	-23,6081533	338	0,2959	0,0465	466	372	94
L10573	20	-46,3215471	-23,5363534	704	2,8409	0,9307	995	796	199
L10574	20	-46,3144730	-23,5406123	876	2,2831	0,9307	1324	993	331
L10575	74	-46,3245881	-23,5290611	678	10,9145	3,4435	1033	778	255
L10576	8	-46,3053889	-23,5076949	865	0,9249	0,3723	1340	1034	306
L10577	3	-46,3206365	-23,4998412	768	0,3906	0,1396	1160	889	271
L10578	11	-46,3338733	-23,5944272	512	2,1484	0,5119	707	578	129
