cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	3	-46,2977269	-23,5421139	538	0,5576	0,1349	788	624	164
L04127	15	-46,3326411	-23,6602549	1138	1,3181	0,6745	1606	1327	279
L04128	5	-46,3247304	-23,6314102	618	0,8091	0,2248	811	692	119
L04129	44	-46,3091568	-23,5571754	1957	2,2483	1,9784	3094	2264	830
L04130	27	-46,3161640	-23,6243193	1319	2,047	1,214	1931	1507	424
L04131	26	-46,2941819	-23,5408900	2692	0,9658	1,1691	4141	3094	1047
L04132	40	-46,3117067	-23,5500152	4216	0,9488	1,7986	6614	4774	1840
L04133	11	-46,3152694	-23,6420695	3164	0,3477	0,4946	4621	3566	1055
L04134	30	-46,3013357	-23,5401480	3587	0,8364	1,3489	5567	4013	1554
L04135	1	-46,3032478	-23,6852651	719	0,1391	0,045	1164	827	337
L04136	6	-46,2850343	-23,4919334	2434	0,2465	0,2698	3841	2894	947
L04137	3	-46,3072456	-23,6640300	754	0,3979	0,1349	1121	867	254
L04138	21	-46,2968453	-23,5156554	3019	0,6956	0,9442	4571	3465	1106
L04139	2	-46,3192188	-23,6456847	1171	0,1708	0,0899	1809	1372	437
L04140	17	-46,3106329	-23,5850537	1653	1,0284	0,7644	2549	1831	718
L04141	8	-46,3112319	-23,5448570	1408	0,5682	0,3597	2350	1567	783
L04142	57	-46,3034010	-23,5859659	3346	1,7035	2,5629	4735	3775	960
L04143	32	-46,2933830	-23,5539549	2718	1,1773	1,4388	4079	3126	953
L04144	19	-46,3108750	-23,5448837	1507	1,2608	0,8543	2581	1720	861
L04145	26	-46,2915923	-23,5601470	3474	0,7484	1,1691	4950	3924	1026
L04146	14	-46,2879270	-23,5096825	2617	0,535	0,6295	4018	2961	1057
L04147	18	-46,2939310	-23,5382590	1643	1,0956	0,8094	2513	1864	649
L04148	28	-46,2963348	-23,5017492	3794	0,738	1,259	6119	4544	1575
L04149	7	-46,2914290	-23,5123440	3556	0,1969	0,3147	5253	4084	1169
L04150	6	-46,2955967	-23,6222771	1873	0,3203	0,2698	2867	2106	761
L04151	28	-46,3005562	-23,5474194	2832	0,9887	1,259	4265	3237	1028
L04152	4	-46,2956716	-23,5577692	280	1,4286	0,1799	418	317	101
