cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	2	-46,2977269	-23,5421139	538	0,3717	0,7018	788	624	164
L04127	29	-46,3326411	-23,6602549	1138	2,5483	10,1754	1606	1327	279
L04128	1	-46,3247304	-23,6314102	618	0,1618	0,3509	811	692	119
L04129	3	-46,3091568	-23,5571754	1957	0,1533	1,0526	3094	2264	830
L04130	1	-46,3161640	-23,6243193	1319	0,0758	0,3509	1931	1507	424
L04131	2	-46,2941819	-23,5408900	2692	0,0743	0,7018	4141	3094	1047
L04132	2	-46,3117067	-23,5500152	4216	0,0474	0,7018	6614	4774	1840
L04133	6	-46,3152694	-23,6420695	3164	0,1896	2,1053	4621	3566	1055
L04134	7	-46,3013357	-23,5401480	3587	0,1951	2,4561	5567	4013	1554
L04136	2	-46,2850343	-23,4919334	2434	0,0822	0,7018	3841	2894	947
L04139	5	-46,3192188	-23,6456847	1171	0,427	1,7544	1809	1372	437
L04140	2	-46,3106329	-23,5850537	1653	0,121	0,7018	2549	1831	718
L04141	1	-46,3112319	-23,5448570	1408	0,071	0,3509	2350	1567	783
L04142	7	-46,3034010	-23,5859659	3346	0,2092	2,4561	4735	3775	960
L04143	1	-46,2933830	-23,5539549	2718	0,0368	0,3509	4079	3126	953
L04144	1	-46,3108750	-23,5448837	1507	0,0664	0,3509	2581	1720	861
L04145	2	-46,2915923	-23,5601470	3474	0,0576	0,7018	4950	3924	1026
L04147	1	-46,2939310	-23,5382590	1643	0,0609	0,3509	2513	1864	649
L04150	2	-46,2955967	-23,6222771	1873	0,1068	0,7018	2867	2106	761
L04151	6	-46,3005562	-23,5474194	2832	0,2119	2,1053	4265	3237	1028
L04155	1	-46,2837387	-23,5140863	325	0,3077	0,3509	481	376	105
L04158	1	-46,2964165	-23,5491266	2014	0,0497	0,3509	2897	2329	568
L04160	1	-46,2787505	-23,4978456	2106	0,0475	0,3509	3068	2433	635
L04170	1	-46,2981911	-23,5521847	541	0,1848	0,3509	784	651	133
L04172	1	-46,3104243	-23,5607084	569	0,1757	0,3509	788	634	154
L04173	1	-46,2959592	-23,5518309	1314	0,0761	0,3509	1972	1546	426
L04176	1	-46,3114638	-23,5443102	2154	0,0464	0,3509	3282	2422	860
L10543	31	-46,3245881	-23,5290611	2068	1,499	10,8772	3117	2381	736
L10545	1	-46,3054836	-23,5250879	2310	0,0433	0,3509	3544	2634	910
L10546	11	-46,3175100	-23,5411730	3079	0,3573	3,8596	4770	3564	1206
L10547	4	-46,3259981	-23,6499285	2172	0,1842	1,4035	3255	2425	830
L10548	6	-46,3187486	-23,4956455	4035	0,1487	2,1053	5886	4584	1302
L10549	1	-46,3107670	-23,5095680	1338	0,0747	0,3509	1938	1503	435
L10550	8	-46,3304087	-23,6335105	2810	0,2847	2,807	4091	3153	938
L10551	11	-46,3178740	-23,5578133	3312	0,3321	3,8596	5088	3760	1328
L10552	11	-46,3373224	-23,5696480	3525	0,3121	3,8596	5269	4050	1219
L10553	1	-46,3125577	-23,5306375	3014	0,0332	0,3509	4689	3437	1252
L10554	2	-46,3049699	-23,5032817	2981	0,0671	0,7018	4610	3565	1045
L10555	1	-46,3005843	-23,4991611	724	0,1381	0,3509	1179	909	270
L10556	33	-46,3287546	-23,5427534	1819	1,8142	11,5789	2547	2053	494
L10558	1	-46,3311689	-23,5703609	461	0,2169	0,3509	637	532	105
L10559	11	-46,3153510	-23,5344139	3197	0,3441	3,8596	5150	3592	1558
L10560	3	-46,3268062	-23,5531106	2109	0,1422	1,0526	3186	2462	724
L10561	6	-46,3235350	-23,5272529	1353	0,4435	2,1053	2065	1547	518
L10562	1	-46,3049750	-23,5227690	1353	0,0739	0,3509	2042	1528	514
L10563	1	-46,3142398	-23,4989458	1067	0,0937	0,3509	1628	1272	356
L10564	3	-46,3355307	-23,5642295	2934	0,1022	1,0526	4364	3287	1077
L10565	2	-46,3144790	-23,4989110	2810	0,0712	0,7018	4113	3198	915
L10566	2	-46,3129335	-23,5453758	3767	0,0531	0,7018	5983	4222	1761
L10567	7	-46,3199281	-23,5008806	2917	0,24	2,4561	4295	3366	929
L10568	2	-46,3052385	-23,5227589	928	0,2155	0,7018	1407	1098	309
L10569	8	-46,3380520	-23,5690285	1411	0,567	2,807	2152	1661	491
L10570	1	-46,3125749	-23,4982300	1435	0,0697	0,3509	2071	1702	369
L10572	3	-46,3188776	-23,6081533	338	0,8876	1,0526	466	372	94
L10573	8	-46,3215471	-23,5363534	704	1,1364	2,807	995	796	199
L10574	1	-46,3144730	-23,5406123	876	0,1142	0,3509	1324	993	331
L10575	11	-46,3245881	-23,5290611	678	1,6224	3,8596	1033	778	255
L10578	3	-46,3338733	-23,5944272	512	0,5859	1,0526	707	578	129
