cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04132	2	-46,3117067	-23,5500152	4216	0,0474	1,0256	6614	4774	1840
L04136	31	-46,2850343	-23,4919334	2434	1,2736	15,8974	3841	2894	947
L04138	7	-46,2968453	-23,5156554	3019	0,2319	3,5897	4571	3465	1106
L04140	1	-46,3106329	-23,5850537	1653	0,0605	0,5128	2549	1831	718
L04142	1	-46,3034010	-23,5859659	3346	0,0299	0,5128	4735	3775	960
L04143	1	-46,2933830	-23,5539549	2718	0,0368	0,5128	4079	3126	953
L04144	2	-46,3108750	-23,5448837	1507	0,1327	1,0256	2581	1720	861
L04148	26	-46,2963348	-23,5017492	3794	0,6853	13,3333	6119	4544	1575
L04149	3	-46,2914290	-23,5123440	3556	0,0844	1,5385	5253	4084	1169
L04160	68	-46,2787505	-23,4978456	2106	3,2289	34,8718	3068	2433	635
L04161	23	-46,2735876	-23,4946734	970	2,3711	11,7949	1414	1136	278
L04169	1	-46,2892480	-23,4961670	273	0,3663	0,5128	391	318	73
L04171	2	-46,2924510	-23,5058280	1278	0,1565	1,0256	1894	1485	409
L10545	2	-46,3054836	-23,5250879	2310	0,0866	1,0256	3544	2634	910
L10549	1	-46,3107670	-23,5095680	1338	0,0747	0,5128	1938	1503	435
L10552	1	-46,3373224	-23,5696480	3525	0,0284	0,5128	5269	4050	1219
L10553	1	-46,3125577	-23,5306375	3014	0,0332	0,5128	4689	3437	1252
L10554	3	-46,3049699	-23,5032817	2981	0,1006	1,5385	4610	3565	1045
L10555	1	-46,3005843	-23,4991611	724	0,1381	0,5128	1179	909	270
L10556	1	-46,3287546	-23,5427534	1819	0,055	0,5128	2547	2053	494
L10557	2	-46,3046586	-23,5028176	2165	0,0924	1,0256	3291	2604	687
L10558	1	-46,3311689	-23,5703609	461	0,2169	0,5128	637	532	105
L10559	1	-46,3153510	-23,5344139	3197	0,0313	0,5128	5150	3592	1558
L10562	1	-46,3049750	-23,5227690	1353	0,0739	0,5128	2042	1528	514
L10564	1	-46,3355307	-23,5642295	2934	0,0341	0,5128	4364	3287	1077
L10565	1	-46,3144790	-23,4989110	2810	0,0356	0,5128	4113	3198	915
L10566	3	-46,3129335	-23,5453758	3767	0,0796	1,5385	5983	4222	1761
L10567	3	-46,3199281	-23,5008806	2917	0,1028	1,5385	4295	3366	929
L10569	2	-46,3380520	-23,5690285	1411	0,1417	1,0256	2152	1661	491
L10570	1	-46,3125749	-23,4982300	1435	0,0697	0,5128	2071	1702	369
L10575	1	-46,3245881	-23,5290611	678	0,1475	0,5128	1033	778	255
