cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	3	-46,2977269	-23,5421139	538	0,5576	0,8824	788	624	164
L04129	6	-46,3091568	-23,5571754	1957	0,3066	1,7647	3094	2264	830
L04130	1	-46,3161640	-23,6243193	1319	0,0758	0,2941	1931	1507	424
L04131	9	-46,2941819	-23,5408900	2692	0,3343	2,6471	4141	3094	1047
L04132	17	-46,3117067	-23,5500152	4216	0,4032	5,0	6614	4774	1840
L04134	8	-46,3013357	-23,5401480	3587	0,223	2,3529	5567	4013	1554
L04136	2	-46,2850343	-23,4919334	2434	0,0822	0,5882	3841	2894	947
L04138	6	-46,2968453	-23,5156554	3019	0,1987	1,7647	4571	3465	1106
L04139	2	-46,3192188	-23,6456847	1171	0,1708	0,5882	1809	1372	437
L04141	6	-46,3112319	-23,5448570	1408	0,4261	1,7647	2350	1567	783
L04142	9	-46,3034010	-23,5859659	3346	0,269	2,6471	4735	3775	960
L04143	9	-46,2933830	-23,5539549	2718	0,3311	2,6471	4079	3126	953
L04144	6	-46,3108750	-23,5448837	1507	0,3981	1,7647	2581	1720	861
L04145	8	-46,2915923	-23,5601470	3474	0,2303	2,3529	4950	3924	1026
L04146	5	-46,2879270	-23,5096825	2617	0,1911	1,4706	4018	2961	1057
L04147	2	-46,2939310	-23,5382590	1643	0,1217	0,5882	2513	1864	649
L04148	10	-46,2963348	-23,5017492	3794	0,2636	2,9412	6119	4544	1575
L04149	11	-46,2914290	-23,5123440	3556	0,3093	3,2353	5253	4084	1169
L04150	1	-46,2955967	-23,6222771	1873	0,0534	0,2941	2867	2106	761
L04151	21	-46,3005562	-23,5474194	2832	0,7415	6,1765	4265	3237	1028
L04153	7	-46,2877817	-23,5407707	1331	0,5259	2,0588	1890	1517	373
L04156	1	-46,2903545	-23,5127263	486	0,2058	0,2941	696	552	144
L04158	23	-46,2964165	-23,5491266	2014	1,142	6,7647	2897	2329	568
L04159	3	-46,3028730	-23,5933680	804	0,3731	0,8824	1101	922	179
L04160	1	-46,2787505	-23,4978456	2106	0,0475	0,2941	3068	2433	635
L04162	5	-46,3031317	-23,5440960	659	0,7587	1,4706	989	763	226
L04163	3	-46,2944994	-23,5160188	1001	0,2997	0,8824	1463	1138	325
L04165	1	-46,3204744	-23,6437523	772	0,1295	0,2941	1079	880	199
L04168	9	-46,3031981	-23,5539692	889	1,0124	2,6471	1298	1033	265
L04171	1	-46,2924510	-23,5058280	1278	0,0782	0,2941	1894	1485	409
L04173	2	-46,2959592	-23,5518309	1314	0,1522	0,5882	1972	1546	426
L04175	1	-46,3136639	-23,5567900	581	0,1721	0,2941	787	673	114
L04176	11	-46,3114638	-23,5443102	2154	0,5107	3,2353	3282	2422	860
L10543	2	-46,3245881	-23,5290611	2068	0,0967	0,5882	3117	2381	736
L10545	4	-46,3054836	-23,5250879	2310	0,1732	1,1765	3544	2634	910
L10546	15	-46,3175100	-23,5411730	3079	0,4872	4,4118	4770	3564	1206
L10548	4	-46,3187486	-23,4956455	4035	0,0991	1,1765	5886	4584	1302
L10550	2	-46,3304087	-23,6335105	2810	0,0712	0,5882	4091	3153	938
L10551	12	-46,3178740	-23,5578133	3312	0,3623	3,5294	5088	3760	1328
L10552	7	-46,3373224	-23,5696480	3525	0,1986	2,0588	5269	4050	1219
L10553	14	-46,3125577	-23,5306375	3014	0,4645	4,1176	4689	3437	1252
L10554	3	-46,3049699	-23,5032817	2981	0,1006	0,8824	4610	3565	1045
L10555	2	-46,3005843	-23,4991611	724	0,2762	0,5882	1179	909	270
L10556	2	-46,3287546	-23,5427534	1819	0,11	0,5882	2547	2053	494
L10557	1	-46,3046586	-23,5028176	2165	0,0462	0,2941	3291	2604	687
L10558	1	-46,3311689	-23,5703609	461	0,2169	0,2941	637	532	105
L10559	7	-46,3153510	-23,5344139	3197	0,219	2,0588	5150	3592	1558
L10560	9	-46,3268062	-23,5531106	2109	0,4267	2,6471	3186	2462	724
L10561	4	-46,3235350	-23,5272529	1353	0,2956	1,1765	2065	1547	518
L10562	1	-46,3049750	-23,5227690	1353	0,0739	0,2941	2042	1528	514
L10564	8	-46,3355307	-23,5642295	2934	0,2727	2,3529	4364	3287	1077
L10565	1	-46,3144790	-23,4989110	2810	0,0356	0,2941	4113	3198	915
L10566	13	-46,3129335	-23,5453758	3767	0,3451	3,8235	5983	4222	1761
L10567	2	-46,3199281	-23,5008806	2917	0,0686	0,5882	4295	3366	929
L10568	1	-46,3052385	-23,5227589	928	0,1078	0,2941	1407	1098	309
L10569	1	-46,3380520	-23,5690285	1411	0,0709	0,2941	2152	1661	491
L10573	3	-46,3215471	-23,5363534	704	0,4261	0,8824	995	796	199
L10574	7	-46,3144730	-23,5406123	876	0,7991	2,0588	1324	993	331
L10575	1	-46,3245881	-23,5290611	678	0,1475	0,2941	1033	778	255
L10576	3	-46,3053889	-23,5076949	865	0,3468	0,8824	1340	1034	306
