cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04127	8	-46,3326411	-23,6602549	1138	0,703	5,0314	1606	1327	279
L04128	1	-46,3247304	-23,6314102	618	0,1618	0,6289	811	692	119
L04129	2	-46,3091568	-23,5571754	1957	0,1022	1,2579	3094	2264	830
L04130	3	-46,3161640	-23,6243193	1319	0,2274	1,8868	1931	1507	424
L04131	1	-46,2941819	-23,5408900	2692	0,0371	0,6289	4141	3094	1047
L04132	2	-46,3117067	-23,5500152	4216	0,0474	1,2579	6614	4774	1840
L04133	15	-46,3152694	-23,6420695	3164	0,4741	9,434	4621	3566	1055
L04135	14	-46,3032478	-23,6852651	719	1,9471	8,805	1164	827	337
L04137	7	-46,3072456	-23,6640300	754	0,9284	4,4025	1121	867	254
L04138	2	-46,2968453	-23,5156554	3019	0,0662	1,2579	4571	3465	1106
L04139	5	-46,3192188	-23,6456847	1171	0,427	3,1447	1809	1372	437
L04140	5	-46,3106329	-23,5850537	1653	0,3025	3,1447	2549	1831	718
L04141	2	-46,3112319	-23,5448570	1408	0,142	1,2579	2350	1567	783
L04142	8	-46,3034010	-23,5859659	3346	0,2391	5,0314	4735	3775	960
L04144	1	-46,3108750	-23,5448837	1507	0,0664	0,6289	2581	1720	861
L04145	2	-46,2915923	-23,5601470	3474	0,0576	1,2579	4950	3924	1026
L04146	2	-46,2879270	-23,5096825	2617	0,0764	1,2579	4018	2961	1057
L04147	2	-46,2939310	-23,5382590	1643	0,1217	1,2579	2513	1864	649
L04149	1	-46,2914290	-23,5123440	3556	0,0281	0,6289	5253	4084	1169
L04150	12	-46,2955967	-23,6222771	1873	0,6407	7,5472	2867	2106	761
L04151	4	-46,3005562	-23,5474194	2832	0,1412	2,5157	4265	3237	1028
L04154	1	-46,3077450	-23,6018350	1040	0,0962	0,6289	1377	1206	171
L04157	1	-46,3140813	-23,6427720	276	0,3623	0,6289	363	312	51
L04163	3	-46,2944994	-23,5160188	1001	0,2997	1,8868	1463	1138	325
L04165	6	-46,3204744	-23,6437523	772	0,7772	3,7736	1079	880	199
L04167	1	-46,2922190	-23,6228640	197	0,5076	0,6289	305	222	83
L04170	1	-46,2981911	-23,5521847	541	0,1848	0,6289	784	651	133
L04173	5	-46,2959592	-23,5518309	1314	0,3805	3,1447	1972	1546	426
L10547	19	-46,3259981	-23,6499285	2172	0,8748	11,9497	3255	2425	830
L10548	4	-46,3187486	-23,4956455	4035	0,0991	2,5157	5886	4584	1302
L10550	4	-46,3304087	-23,6335105	2810	0,1423	2,5157	4091	3153	938
L10551	1	-46,3178740	-23,5578133	3312	0,0302	0,6289	5088	3760	1328
L10552	1	-46,3373224	-23,5696480	3525	0,0284	0,6289	5269	4050	1219
L10554	2	-46,3049699	-23,5032817	2981	0,0671	1,2579	4610	3565	1045
L10558	2	-46,3311689	-23,5703609	461	0,4338	1,2579	637	532	105
L10560	1	-46,3268062	-23,5531106	2109	0,0474	0,6289	3186	2462	724
L10564	3	-46,3355307	-23,5642295	2934	0,1022	1,8868	4364	3287	1077
L10567	4	-46,3199281	-23,5008806	2917	0,1371	2,5157	4295	3366	929
L10576	1	-46,3053889	-23,5076949	865	0,1156	0,6289	1340	1034	306
