cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04127	1	-46,3326411	-23,6602549	1138	0,0879	0,2058	1606	1327	279
L04129	1	-46,3091568	-23,5571754	1957	0,0511	0,2058	3094	2264	830
L04131	1	-46,2941819	-23,5408900	2692	0,0371	0,2058	4141	3094	1047
L04132	2	-46,3117067	-23,5500152	4216	0,0474	0,4115	6614	4774	1840
L04134	3	-46,3013357	-23,5401480	3587	0,0836	0,6173	5567	4013	1554
L04136	5	-46,2850343	-23,4919334	2434	0,2054	1,0288	3841	2894	947
L04138	4	-46,2968453	-23,5156554	3019	0,1325	0,823	4571	3465	1106
L04141	1	-46,3112319	-23,5448570	1408	0,071	0,2058	2350	1567	783
L04146	1	-46,2879270	-23,5096825	2617	0,0382	0,2058	4018	2961	1057
L04147	1	-46,2939310	-23,5382590	1643	0,0609	0,2058	2513	1864	649
L04148	14	-46,2963348	-23,5017492	3794	0,369	2,8807	6119	4544	1575
L04149	3	-46,2914290	-23,5123440	3556	0,0844	0,6173	5253	4084	1169
L04151	2	-46,3005562	-23,5474194	2832	0,0706	0,4115	4265	3237	1028
L04153	1	-46,2877817	-23,5407707	1331	0,0751	0,2058	1890	1517	373
L04156	2	-46,2903545	-23,5127263	486	0,4115	0,4115	696	552	144
L04160	1	-46,2787505	-23,4978456	2106	0,0475	0,2058	3068	2433	635
L04161	2	-46,2735876	-23,4946734	970	0,2062	0,4115	1414	1136	278
L04171	1	-46,2924510	-23,5058280	1278	0,0782	0,2058	1894	1485	409
L04172	4	-46,3104243	-23,5607084	569	0,703	0,823	788	634	154
L10543	1	-46,3245881	-23,5290611	2068	0,0484	0,2058	3117	2381	736
L10544	1	-46,3141865	-23,5216173	93	1,0753	0,2058	157	118	39
L10545	1	-46,3054836	-23,5250879	2310	0,0433	0,2058	3544	2634	910
L10546	1	-46,3175100	-23,5411730	3079	0,0325	0,2058	4770	3564	1206
L10547	1	-46,3259981	-23,6499285	2172	0,046	0,2058	3255	2425	830
L10548	102	-46,3187486	-23,4956455	4035	2,5279	20,9877	5886	4584	1302
L10549	11	-46,3107670	-23,5095680	1338	0,8221	2,2634	1938	1503	435
L10550	1	-46,3304087	-23,6335105	2810	0,0356	0,2058	4091	3153	938
L10551	1	-46,3178740	-23,5578133	3312	0,0302	0,2058	5088	3760	1328
L10552	2	-46,3373224	-23,5696480	3525	0,0567	0,4115	5269	4050	1219
L10553	2	-46,3125577	-23,5306375	3014	0,0664	0,4115	4689	3437	1252
L10554	9	-46,3049699	-23,5032817	2981	0,3019	1,8519	4610	3565	1045
L10555	1	-46,3005843	-23,4991611	724	0,1381	0,2058	1179	909	270
L10557	11	-46,3046586	-23,5028176	2165	0,5081	2,2634	3291	2604	687
L10560	1	-46,3268062	-23,5531106	2109	0,0474	0,2058	3186	2462	724
L10561	15	-46,3235350	-23,5272529	1353	1,1086	3,0864	2065	1547	518
L10562	1	-46,3049750	-23,5227690	1353	0,0739	0,2058	2042	1528	514
L10563	22	-46,3142398	-23,4989458	1067	2,0619	4,5267	1628	1272	356
L10565	81	-46,3144790	-23,4989110	2810	2,8826	16,6667	4113	3198	915
L10566	3	-46,3129335	-23,5453758	3767	0,0796	0,6173	5983	4222	1761
L10567	105	-46,3199281	-23,5008806	2917	3,5996	21,6049	4295	3366	929
L10570	23	-46,3125749	-23,4982300	1435	1,6028	4,7325	2071	1702	369
L10576	6	-46,3053889	-23,5076949	865	0,6936	1,2346	1340	1034	306
L10577	34	-46,3206365	-23,4998412	768	4,4271	6,9959	1160	889	271
