cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	2	-46,2977269	-23,5421139	538	0,3717	0,9132	788	624	164
L04128	1	-46,3247304	-23,6314102	618	0,1618	0,4566	811	692	119
L04129	1	-46,3091568	-23,5571754	1957	0,0511	0,4566	3094	2264	830
L04131	10	-46,2941819	-23,5408900	2692	0,3715	4,5662	4141	3094	1047
L04132	11	-46,3117067	-23,5500152	4216	0,2609	5,0228	6614	4774	1840
L04133	6	-46,3152694	-23,6420695	3164	0,1896	2,7397	4621	3566	1055
L04134	18	-46,3013357	-23,5401480	3587	0,5018	8,2192	5567	4013	1554
L04135	1	-46,3032478	-23,6852651	719	0,1391	0,4566	1164	827	337
L04136	5	-46,2850343	-23,4919334	2434	0,2054	2,2831	3841	2894	947
L04137	1	-46,3072456	-23,6640300	754	0,1326	0,4566	1121	867	254
L04138	7	-46,2968453	-23,5156554	3019	0,2319	3,1963	4571	3465	1106
L04139	2	-46,3192188	-23,6456847	1171	0,1708	0,9132	1809	1372	437
L04141	5	-46,3112319	-23,5448570	1408	0,3551	2,2831	2350	1567	783
L04142	4	-46,3034010	-23,5859659	3346	0,1195	1,8265	4735	3775	960
L04143	3	-46,2933830	-23,5539549	2718	0,1104	1,3699	4079	3126	953
L04144	3	-46,3108750	-23,5448837	1507	0,1991	1,3699	2581	1720	861
L04145	11	-46,2915923	-23,5601470	3474	0,3166	5,0228	4950	3924	1026
L04146	1	-46,2879270	-23,5096825	2617	0,0382	0,4566	4018	2961	1057
L04147	4	-46,2939310	-23,5382590	1643	0,2435	1,8265	2513	1864	649
L04148	2	-46,2963348	-23,5017492	3794	0,0527	0,9132	6119	4544	1575
L04149	2	-46,2914290	-23,5123440	3556	0,0562	0,9132	5253	4084	1169
L04151	5	-46,3005562	-23,5474194	2832	0,1766	2,2831	4265	3237	1028
L04152	1	-46,2956716	-23,5577692	280	0,3571	0,4566	418	317	101
L04153	2	-46,2877817	-23,5407707	1331	0,1503	0,9132	1890	1517	373
L04154	1	-46,3077450	-23,6018350	1040	0,0962	0,4566	1377	1206	171
L04158	4	-46,2964165	-23,5491266	2014	0,1986	1,8265	2897	2329	568
L04160	5	-46,2787505	-23,4978456	2106	0,2374	2,2831	3068	2433	635
L04162	3	-46,3031317	-23,5440960	659	0,4552	1,3699	989	763	226
L04163	1	-46,2944994	-23,5160188	1001	0,0999	0,4566	1463	1138	325
L04165	1	-46,3204744	-23,6437523	772	0,1295	0,4566	1079	880	199
L04166	1	-46,2875639	-23,5607649	749	0,1335	0,4566	1011	840	171
L04168	1	-46,3031981	-23,5539692	889	0,1125	0,4566	1298	1033	265
L04169	2	-46,2892480	-23,4961670	273	0,7326	0,9132	391	318	73
L04172	1	-46,3104243	-23,5607084	569	0,1757	0,4566	788	634	154
L04173	3	-46,2959592	-23,5518309	1314	0,2283	1,3699	1972	1546	426
L04175	1	-46,3136639	-23,5567900	581	0,1721	0,4566	787	673	114
L04176	6	-46,3114638	-23,5443102	2154	0,2786	2,7397	3282	2422	860
L10543	3	-46,3245881	-23,5290611	2068	0,1451	1,3699	3117	2381	736
L10545	4	-46,3054836	-23,5250879	2310	0,1732	1,8265	3544	2634	910
L10546	12	-46,3175100	-23,5411730	3079	0,3897	5,4795	4770	3564	1206
L10548	3	-46,3187486	-23,4956455	4035	0,0743	1,3699	5886	4584	1302
L10551	3	-46,3178740	-23,5578133	3312	0,0906	1,3699	5088	3760	1328
L10552	1	-46,3373224	-23,5696480	3525	0,0284	0,4566	5269	4050	1219
L10553	3	-46,3125577	-23,5306375	3014	0,0995	1,3699	4689	3437	1252
L10554	2	-46,3049699	-23,5032817	2981	0,0671	0,9132	4610	3565	1045
L10556	1	-46,3287546	-23,5427534	1819	0,055	0,4566	2547	2053	494
L10557	4	-46,3046586	-23,5028176	2165	0,1848	1,8265	3291	2604	687
L10559	5	-46,3153510	-23,5344139	3197	0,1564	2,2831	5150	3592	1558
L10560	2	-46,3268062	-23,5531106	2109	0,0948	0,9132	3186	2462	724
L10562	4	-46,3049750	-23,5227690	1353	0,2956	1,8265	2042	1528	514
L10564	1	-46,3355307	-23,5642295	2934	0,0341	0,4566	4364	3287	1077
L10565	1	-46,3144790	-23,4989110	2810	0,0356	0,4566	4113	3198	915
L10566	11	-46,3129335	-23,5453758	3767	0,292	5,0228	5983	4222	1761
L10567	1	-46,3199281	-23,5008806	2917	0,0343	0,4566	4295	3366	929
L10573	1	-46,3215471	-23,5363534	704	0,142	0,4566	995	796	199
L10574	14	-46,3144730	-23,5406123	876	1,5982	6,3927	1324	993	331
L10575	1	-46,3245881	-23,5290611	678	0,1475	0,4566	1033	778	255
L10576	1	-46,3053889	-23,5076949	865	0,1156	0,4566	1340	1034	306
L10578	3	-46,3338733	-23,5944272	512	0,5859	1,3699	707	578	129
