cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	3	-46,2977269	-23,5421139	538	0,5576	0,5455	788	624	164
L04129	9	-46,3091568	-23,5571754	1957	0,4599	1,6364	3094	2264	830
L04131	4	-46,2941819	-23,5408900	2692	0,1486	0,7273	4141	3094	1047
L04132	30	-46,3117067	-23,5500152	4216	0,7116	5,4545	6614	4774	1840
L04133	1	-46,3152694	-23,6420695	3164	0,0316	0,1818	4621	3566	1055
L04134	19	-46,3013357	-23,5401480	3587	0,5297	3,4545	5567	4013	1554
L04135	2	-46,3032478	-23,6852651	719	0,2782	0,3636	1164	827	337
L04136	2	-46,2850343	-23,4919334	2434	0,0822	0,3636	3841	2894	947
L04138	3	-46,2968453	-23,5156554	3019	0,0994	0,5455	4571	3465	1106
L04140	3	-46,3106329	-23,5850537	1653	0,1815	0,5455	2549	1831	718
L04141	6	-46,3112319	-23,5448570	1408	0,4261	1,0909	2350	1567	783
L04142	8	-46,3034010	-23,5859659	3346	0,2391	1,4545	4735	3775	960
L04143	9	-46,2933830	-23,5539549	2718	0,3311	1,6364	4079	3126	953
L04144	6	-46,3108750	-23,5448837	1507	0,3981	1,0909	2581	1720	861
L04145	17	-46,2915923	-23,5601470	3474	0,4893	3,0909	4950	3924	1026
L04146	1	-46,2879270	-23,5096825	2617	0,0382	0,1818	4018	2961	1057
L04148	18	-46,2963348	-23,5017492	3794	0,4744	3,2727	6119	4544	1575
L04149	7	-46,2914290	-23,5123440	3556	0,1969	1,2727	5253	4084	1169
L04150	1	-46,2955967	-23,6222771	1873	0,0534	0,1818	2867	2106	761
L04151	18	-46,3005562	-23,5474194	2832	0,6356	3,2727	4265	3237	1028
L04152	3	-46,2956716	-23,5577692	280	1,0714	0,5455	418	317	101
L04153	4	-46,2877817	-23,5407707	1331	0,3005	0,7273	1890	1517	373
L04154	5	-46,3077450	-23,6018350	1040	0,4808	0,9091	1377	1206	171
L04158	13	-46,2964165	-23,5491266	2014	0,6455	2,3636	2897	2329	568
L04159	1	-46,3028730	-23,5933680	804	0,1244	0,1818	1101	922	179
L04160	4	-46,2787505	-23,4978456	2106	0,1899	0,7273	3068	2433	635
L04161	5	-46,2735876	-23,4946734	970	0,5155	0,9091	1414	1136	278
L04162	1	-46,3031317	-23,5440960	659	0,1517	0,1818	989	763	226
L04163	2	-46,2944994	-23,5160188	1001	0,1998	0,3636	1463	1138	325
L04164	2	-46,3047552	-23,6292353	158	1,2658	0,3636	201	171	30
L04165	2	-46,3204744	-23,6437523	772	0,2591	0,3636	1079	880	199
L04166	1	-46,2875639	-23,5607649	749	0,1335	0,1818	1011	840	171
L04168	8	-46,3031981	-23,5539692	889	0,8999	1,4545	1298	1033	265
L04169	1	-46,2892480	-23,4961670	273	0,3663	0,1818	391	318	73
L04171	1	-46,2924510	-23,5058280	1278	0,0782	0,1818	1894	1485	409
L04172	2	-46,3104243	-23,5607084	569	0,3515	0,3636	788	634	154
L04173	7	-46,2959592	-23,5518309	1314	0,5327	1,2727	1972	1546	426
L04175	4	-46,3136639	-23,5567900	581	0,6885	0,7273	787	673	114
L04176	17	-46,3114638	-23,5443102	2154	0,7892	3,0909	3282	2422	860
L10543	10	-46,3245881	-23,5290611	2068	0,4836	1,8182	3117	2381	736
L10545	12	-46,3054836	-23,5250879	2310	0,5195	2,1818	3544	2634	910
L10546	25	-46,3175100	-23,5411730	3079	0,812	4,5455	4770	3564	1206
L10547	3	-46,3259981	-23,6499285	2172	0,1381	0,5455	3255	2425	830
L10548	3	-46,3187486	-23,4956455	4035	0,0743	0,5455	5886	4584	1302
L10549	2	-46,3107670	-23,5095680	1338	0,1495	0,3636	1938	1503	435
L10550	2	-46,3304087	-23,6335105	2810	0,0712	0,3636	4091	3153	938
L10551	13	-46,3178740	-23,5578133	3312	0,3925	2,3636	5088	3760	1328
L10552	4	-46,3373224	-23,5696480	3525	0,1135	0,7273	5269	4050	1219
L10553	49	-46,3125577	-23,5306375	3014	1,6257	8,9091	4689	3437	1252
L10554	27	-46,3049699	-23,5032817	2981	0,9057	4,9091	4610	3565	1045
L10555	5	-46,3005843	-23,4991611	724	0,6906	0,9091	1179	909	270
L10556	4	-46,3287546	-23,5427534	1819	0,2199	0,7273	2547	2053	494
L10557	15	-46,3046586	-23,5028176	2165	0,6928	2,7273	3291	2604	687
L10558	1	-46,3311689	-23,5703609	461	0,2169	0,1818	637	532	105
L10559	16	-46,3153510	-23,5344139	3197	0,5005	2,9091	5150	3592	1558
L10560	7	-46,3268062	-23,5531106	2109	0,3319	1,2727	3186	2462	724
L10561	29	-46,3235350	-23,5272529	1353	2,1434	5,2727	2065	1547	518
L10562	12	-46,3049750	-23,5227690	1353	0,8869	2,1818	2042	1528	514
L10564	9	-46,3355307	-23,5642295	2934	0,3067	1,6364	4364	3287	1077
L10565	2	-46,3144790	-23,4989110	2810	0,0712	0,3636	4113	3198	915
L10566	18	-46,3129335	-23,5453758	3767	0,4778	3,2727	5983	4222	1761
L10567	3	-46,3199281	-23,5008806	2917	0,1028	0,5455	4295	3366	929
L10568	8	-46,3052385	-23,5227589	928	0,8621	1,4545	1407	1098	309
L10569	1	-46,3380520	-23,5690285	1411	0,0709	0,1818	2152	1661	491
L10570	3	-46,3125749	-23,4982300	1435	0,2091	0,5455	2071	1702	369
L10571	2	-46,3078123	-23,4996750	175	1,1429	0,3636	279	220	59
L10572	1	-46,3188776	-23,6081533	338	0,2959	0,1818	466	372	94
L10573	3	-46,3215471	-23,5363534	704	0,4261	0,5455	995	796	199
L10574	5	-46,3144730	-23,5406123	876	0,5708	0,9091	1324	993	331
L10575	2	-46,3245881	-23,5290611	678	0,295	0,3636	1033	778	255
L10576	4	-46,3053889	-23,5076949	865	0,4624	0,7273	1340	1034	306
