cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	1	-46,2977269	-23,5421139	538	0,1859	0,6897	788	624	164
L04131	30	-46,2941819	-23,5408900	2692	1,1144	20,6897	4141	3094	1047
L04132	1	-46,3117067	-23,5500152	4216	0,0237	0,6897	6614	4774	1840
L04134	6	-46,3013357	-23,5401480	3587	0,1673	4,1379	5567	4013	1554
L04140	1	-46,3106329	-23,5850537	1653	0,0605	0,6897	2549	1831	718
L04141	1	-46,3112319	-23,5448570	1408	0,071	0,6897	2350	1567	783
L04142	1	-46,3034010	-23,5859659	3346	0,0299	0,6897	4735	3775	960
L04143	5	-46,2933830	-23,5539549	2718	0,184	3,4483	4079	3126	953
L04144	1	-46,3108750	-23,5448837	1507	0,0664	0,6897	2581	1720	861
L04145	2	-46,2915923	-23,5601470	3474	0,0576	1,3793	4950	3924	1026
L04147	24	-46,2939310	-23,5382590	1643	1,4607	16,5517	2513	1864	649
L04151	2	-46,3005562	-23,5474194	2832	0,0706	1,3793	4265	3237	1028
L04153	37	-46,2877817	-23,5407707	1331	2,7799	25,5172	1890	1517	373
L04154	1	-46,3077450	-23,6018350	1040	0,0962	0,6897	1377	1206	171
L04158	2	-46,2964165	-23,5491266	2014	0,0993	1,3793	2897	2329	568
L04162	2	-46,3031317	-23,5440960	659	0,3035	1,3793	989	763	226
L04171	1	-46,2924510	-23,5058280	1278	0,0782	0,6897	1894	1485	409
L10543	4	-46,3245881	-23,5290611	2068	0,1934	2,7586	3117	2381	736
L10545	3	-46,3054836	-23,5250879	2310	0,1299	2,069	3544	2634	910
L10546	1	-46,3175100	-23,5411730	3079	0,0325	0,6897	4770	3564	1206
L10548	2	-46,3187486	-23,4956455	4035	0,0496	1,3793	5886	4584	1302
L10551	1	-46,3178740	-23,5578133	3312	0,0302	0,6897	5088	3760	1328
L10552	3	-46,3373224	-23,5696480	3525	0,0851	2,069	5269	4050	1219
L10553	1	-46,3125577	-23,5306375	3014	0,0332	0,6897	4689	3437	1252
L10559	4	-46,3153510	-23,5344139	3197	0,1251	2,7586	5150	3592	1558
L10561	1	-46,3235350	-23,5272529	1353	0,0739	0,6897	2065	1547	518
L10566	1	-46,3129335	-23,5453758	3767	0,0265	0,6897	5983	4222	1761
L10573	2	-46,3215471	-23,5363534	704	0,2841	1,3793	995	796	199
L10576	2	-46,3053889	-23,5076949	865	0,2312	1,3793	1340	1034	306
L10577	2	-46,3206365	-23,4998412	768	0,2604	1,3793	1160	889	271
