cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04131	2	-46,2941819	-23,5408900	2692	0,0743	7,1429	4141	3094	1047
L04132	1	-46,3117067	-23,5500152	4216	0,0237	3,5714	6614	4774	1840
L04134	1	-46,3013357	-23,5401480	3587	0,0279	3,5714	5567	4013	1554
L04139	1	-46,3192188	-23,6456847	1171	0,0854	3,5714	1809	1372	437
L04141	1	-46,3112319	-23,5448570	1408	0,071	3,5714	2350	1567	783
L04143	1	-46,2933830	-23,5539549	2718	0,0368	3,5714	4079	3126	953
L04148	3	-46,2963348	-23,5017492	3794	0,0791	10,7143	6119	4544	1575
L04149	3	-46,2914290	-23,5123440	3556	0,0844	10,7143	5253	4084	1169
L04154	1	-46,3077450	-23,6018350	1040	0,0962	3,5714	1377	1206	171
L04156	2	-46,2903545	-23,5127263	486	0,4115	7,1429	696	552	144
L04158	1	-46,2964165	-23,5491266	2014	0,0497	3,5714	2897	2329	568
L04176	1	-46,3114638	-23,5443102	2154	0,0464	3,5714	3282	2422	860
L10547	1	-46,3259981	-23,6499285	2172	0,046	3,5714	3255	2425	830
L10548	1	-46,3187486	-23,4956455	4035	0,0248	3,5714	5886	4584	1302
L10552	2	-46,3373224	-23,5696480	3525	0,0567	7,1429	5269	4050	1219
L10557	1	-46,3046586	-23,5028176	2165	0,0462	3,5714	3291	2604	687
L10560	2	-46,3268062	-23,5531106	2109	0,0948	7,1429	3186	2462	724
L10564	1	-46,3355307	-23,5642295	2934	0,0341	3,5714	4364	3287	1077
L10566	2	-46,3129335	-23,5453758	3767	0,0531	7,1429	5983	4222	1761
