cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04127	4	-46,3326411	-23,6602549	1138	0,3515	10,8108	1606	1327	279
L04128	1	-46,3247304	-23,6314102	618	0,1618	2,7027	811	692	119
L04132	1	-46,3117067	-23,5500152	4216	0,0237	2,7027	6614	4774	1840
L04133	5	-46,3152694	-23,6420695	3164	0,158	13,5135	4621	3566	1055
L04135	1	-46,3032478	-23,6852651	719	0,1391	2,7027	1164	827	337
L04137	1	-46,3072456	-23,6640300	754	0,1326	2,7027	1121	867	254
L04139	3	-46,3192188	-23,6456847	1171	0,2562	8,1081	1809	1372	437
L04144	2	-46,3108750	-23,5448837	1507	0,1327	5,4054	2581	1720	861
L04165	4	-46,3204744	-23,6437523	772	0,5181	10,8108	1079	880	199
L04167	1	-46,2922190	-23,6228640	197	0,5076	2,7027	305	222	83
L10547	10	-46,3259981	-23,6499285	2172	0,4604	27,027	3255	2425	830
L10550	4	-46,3304087	-23,6335105	2810	0,1423	10,8108	4091	3153	938
