cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04132	1	-46,3117067	-23,5500152	4216	0,0237	5,5556	6614	4774	1840
L04133	1	-46,3152694	-23,6420695	3164	0,0316	5,5556	4621	3566	1055
L04143	4	-46,2933830	-23,5539549	2718	0,1472	22,2222	4079	3126	953
L04145	3	-46,2915923	-23,5601470	3474	0,0864	16,6667	4950	3924	1026
L04148	1	-46,2963348	-23,5017492	3794	0,0264	5,5556	6119	4544	1575
L04151	2	-46,3005562	-23,5474194	2832	0,0706	11,1111	4265	3237	1028
L10544	1	-46,3141865	-23,5216173	93	1,0753	5,5556	157	118	39
L10551	1	-46,3178740	-23,5578133	3312	0,0302	5,5556	5088	3760	1328
L10552	1	-46,3373224	-23,5696480	3525	0,0284	5,5556	5269	4050	1219
L10561	1	-46,3235350	-23,5272529	1353	0,0739	5,5556	2065	1547	518
L10562	1	-46,3049750	-23,5227690	1353	0,0739	5,5556	2042	1528	514
L10566	1	-46,3129335	-23,5453758	3767	0,0265	5,5556	5983	4222	1761
