cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	1	-46,2977269	-23,5421139	538	0,1859	0,1621	788	624	164
L04127	14	-46,3326411	-23,6602549	1138	1,2302	2,269	1606	1327	279
L04128	2	-46,3247304	-23,6314102	618	0,3236	0,3241	811	692	119
L04129	9	-46,3091568	-23,5571754	1957	0,4599	1,4587	3094	2264	830
L04130	4	-46,3161640	-23,6243193	1319	0,3033	0,6483	1931	1507	424
L04131	22	-46,2941819	-23,5408900	2692	0,8172	3,5656	4141	3094	1047
L04132	15	-46,3117067	-23,5500152	4216	0,3558	2,4311	6614	4774	1840
L04133	19	-46,3152694	-23,6420695	3164	0,6005	3,0794	4621	3566	1055
L04134	22	-46,3013357	-23,5401480	3587	0,6133	3,5656	5567	4013	1554
L04135	7	-46,3032478	-23,6852651	719	0,9736	1,1345	1164	827	337
L04136	11	-46,2850343	-23,4919334	2434	0,4519	1,7828	3841	2894	947
L04137	7	-46,3072456	-23,6640300	754	0,9284	1,1345	1121	867	254
L04138	7	-46,2968453	-23,5156554	3019	0,2319	1,1345	4571	3465	1106
L04139	5	-46,3192188	-23,6456847	1171	0,427	0,8104	1809	1372	437
L04140	9	-46,3106329	-23,5850537	1653	0,5445	1,4587	2549	1831	718
L04141	6	-46,3112319	-23,5448570	1408	0,4261	0,9724	2350	1567	783
L04142	10	-46,3034010	-23,5859659	3346	0,2989	1,6207	4735	3775	960
L04143	13	-46,2933830	-23,5539549	2718	0,4783	2,107	4079	3126	953
L04144	6	-46,3108750	-23,5448837	1507	0,3981	0,9724	2581	1720	861
L04145	11	-46,2915923	-23,5601470	3474	0,3166	1,7828	4950	3924	1026
L04146	9	-46,2879270	-23,5096825	2617	0,3439	1,4587	4018	2961	1057
L04147	7	-46,2939310	-23,5382590	1643	0,426	1,1345	2513	1864	649
L04148	14	-46,2963348	-23,5017492	3794	0,369	2,269	6119	4544	1575
L04149	6	-46,2914290	-23,5123440	3556	0,1687	0,9724	5253	4084	1169
L04150	9	-46,2955967	-23,6222771	1873	0,4805	1,4587	2867	2106	761
L04151	13	-46,3005562	-23,5474194	2832	0,459	2,107	4265	3237	1028
L04152	1	-46,2956716	-23,5577692	280	0,3571	0,1621	418	317	101
L04153	8	-46,2877817	-23,5407707	1331	0,6011	1,2966	1890	1517	373
L04154	3	-46,3077450	-23,6018350	1040	0,2885	0,4862	1377	1206	171
L04155	2	-46,2837387	-23,5140863	325	0,6154	0,3241	481	376	105
L04156	1	-46,2903545	-23,5127263	486	0,2058	0,1621	696	552	144
L04157	1	-46,3140813	-23,6427720	276	0,3623	0,1621	363	312	51
L04158	5	-46,2964165	-23,5491266	2014	0,2483	0,8104	2897	2329	568
L04159	4	-46,3028730	-23,5933680	804	0,4975	0,6483	1101	922	179
L04160	17	-46,2787505	-23,4978456	2106	0,8072	2,7553	3068	2433	635
L04161	5	-46,2735876	-23,4946734	970	0,5155	0,8104	1414	1136	278
L04162	1	-46,3031317	-23,5440960	659	0,1517	0,1621	989	763	226
L04163	2	-46,2944994	-23,5160188	1001	0,1998	0,3241	1463	1138	325
L04165	5	-46,3204744	-23,6437523	772	0,6477	0,8104	1079	880	199
L04166	7	-46,2875639	-23,5607649	749	0,9346	1,1345	1011	840	171
L04167	2	-46,2922190	-23,6228640	197	1,0152	0,3241	305	222	83
L04168	2	-46,3031981	-23,5539692	889	0,225	0,3241	1298	1033	265
L04169	1	-46,2892480	-23,4961670	273	0,3663	0,1621	391	318	73
L04170	5	-46,2981911	-23,5521847	541	0,9242	0,8104	784	651	133
L04171	9	-46,2924510	-23,5058280	1278	0,7042	1,4587	1894	1485	409
L04172	3	-46,3104243	-23,5607084	569	0,5272	0,4862	788	634	154
L04173	5	-46,2959592	-23,5518309	1314	0,3805	0,8104	1972	1546	426
L04174	1	-46,3166610	-23,6206680	158	0,6329	0,1621	224	186	38
L04176	8	-46,3114638	-23,5443102	2154	0,3714	1,2966	3282	2422	860
