cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04163	13	-46,2944994	-23,5160188	1001	1,2987	0,9804	1463	1138	325
L04164	3	-46,3047552	-23,6292353	158	1,8987	0,2262	201	171	30
L04165	1	-46,3204744	-23,6437523	772	0,1295	0,0754	1079	880	199
L04167	3	-46,2922190	-23,6228640	197	1,5228	0,2262	305	222	83
L04168	12	-46,3031981	-23,5539692	889	1,3498	0,905	1298	1033	265
L04169	3	-46,2892480	-23,4961670	273	1,0989	0,2262	391	318	73
L04171	9	-46,2924510	-23,5058280	1278	0,7042	0,6787	1894	1485	409
L04172	2	-46,3104243	-23,5607084	569	0,3515	0,1508	788	634	154
L04173	13	-46,2959592	-23,5518309	1314	0,9893	0,9804	1972	1546	426
L04174	2	-46,3166610	-23,6206680	158	1,2658	0,1508	224	186	38
L04175	5	-46,3136639	-23,5567900	581	0,8606	0,3771	787	673	114
L04176	19	-46,3114638	-23,5443102	2154	0,8821	1,4329	3282	2422	860
L10543	17	-46,3245881	-23,5290611	2068	0,8221	1,2821	3117	2381	736
L10545	147	-46,3054836	-23,5250879	2310	6,3636	11,086	3544	2634	910
L10546	28	-46,3175100	-23,5411730	3079	0,9094	2,1116	4770	3564	1206
L10547	3	-46,3259981	-23,6499285	2172	0,1381	0,2262	3255	2425	830
L10548	16	-46,3187486	-23,4956455	4035	0,3965	1,2066	5886	4584	1302
L10549	15	-46,3107670	-23,5095680	1338	1,1211	1,1312	1938	1503	435
L10550	4	-46,3304087	-23,6335105	2810	0,1423	0,3017	4091	3153	938
L10551	25	-46,3178740	-23,5578133	3312	0,7548	1,8854	5088	3760	1328
L10552	16	-46,3373224	-23,5696480	3525	0,4539	1,2066	5269	4050	1219
L10553	98	-46,3125577	-23,5306375	3014	3,2515	7,3906	4689	3437	1252
L10554	25	-46,3049699	-23,5032817	2981	0,8386	1,8854	4610	3565	1045
L10555	2	-46,3005843	-23,4991611	724	0,2762	0,1508	1179	909	270
L10556	11	-46,3287546	-23,5427534	1819	0,6047	0,8296	2547	2053	494
L10557	12	-46,3046586	-23,5028176	2165	0,5543	0,905	3291	2604	687
L10558	5	-46,3311689	-23,5703609	461	1,0846	0,3771	637	532	105
L10559	21	-46,3153510	-23,5344139	3197	0,6569	1,5837	5150	3592	1558
L10560	13	-46,3268062	-23,5531106	2109	0,6164	0,9804	3186	2462	724
L10561	24	-46,3235350	-23,5272529	1353	1,7738	1,81	2065	1547	518
L10562	70	-46,3049750	-23,5227690	1353	5,1737	5,279	2042	1528	514
L10563	2	-46,3142398	-23,4989458	1067	0,1874	0,1508	1628	1272	356
L10564	15	-46,3355307	-23,5642295	2934	0,5112	1,1312	4364	3287	1077
L10565	4	-46,3144790	-23,4989110	2810	0,1423	0,3017	4113	3198	915
L10566	48	-46,3129335	-23,5453758	3767	1,2742	3,6199	5983	4222	1761
L10567	9	-46,3199281	-23,5008806	2917	0,3085	0,6787	4295	3366	929
L10568	48	-46,3052385	-23,5227589	928	5,1724	3,6199	1407	1098	309
L10569	9	-46,3380520	-23,5690285	1411	0,6378	0,6787	2152	1661	491
L10570	2	-46,3125749	-23,4982300	1435	0,1394	0,1508	2071	1702	369
L10571	1	-46,3078123	-23,4996750	175	0,5714	0,0754	279	220	59
L10572	2	-46,3188776	-23,6081533	338	0,5917	0,1508	466	372	94
L10573	3	-46,3215471	-23,5363534	704	0,4261	0,2262	995	796	199
L10574	13	-46,3144730	-23,5406123	876	1,484	0,9804	1324	993	331
L10575	5	-46,3245881	-23,5290611	678	0,7375	0,3771	1033	778	255
L10576	5	-46,3053889	-23,5076949	865	0,578	0,3771	1340	1034	306
L10577	3	-46,3206365	-23,4998412	768	0,3906	0,2262	1160	889	271
L10578	4	-46,3338733	-23,5944272	512	0,7812	0,3017	707	578	129
