cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04149	9	-46,2914290	-23,5123440	3556	0,2531	2,5424	5253	4084	1169
L04150	4	-46,2955967	-23,6222771	1873	0,2136	1,1299	2867	2106	761
L04151	7	-46,3005562	-23,5474194	2832	0,2472	1,9774	4265	3237	1028
L04152	1	-46,2956716	-23,5577692	280	0,3571	0,2825	418	317	101
L04153	5	-46,2877817	-23,5407707	1331	0,3757	1,4124	1890	1517	373
L04154	4	-46,3077450	-23,6018350	1040	0,3846	1,1299	1377	1206	171
L04156	2	-46,2903545	-23,5127263	486	0,4115	0,565	696	552	144
L04158	3	-46,2964165	-23,5491266	2014	0,149	0,8475	2897	2329	568
L04159	2	-46,3028730	-23,5933680	804	0,2488	0,565	1101	922	179
L04160	9	-46,2787505	-23,4978456	2106	0,4274	2,5424	3068	2433	635
L04161	4	-46,2735876	-23,4946734	970	0,4124	1,1299	1414	1136	278
L04162	1	-46,3031317	-23,5440960	659	0,1517	0,2825	989	763	226
L04163	6	-46,2944994	-23,5160188	1001	0,5994	1,6949	1463	1138	325
L04165	1	-46,3204744	-23,6437523	772	0,1295	0,2825	1079	880	199
L04166	3	-46,2875639	-23,5607649	749	0,4005	0,8475	1011	840	171
L04167	1	-46,2922190	-23,6228640	197	0,5076	0,2825	305	222	83
L04168	1	-46,3031981	-23,5539692	889	0,1125	0,2825	1298	1033	265
L04170	2	-46,2981911	-23,5521847	541	0,3697	0,565	784	651	133
L04171	5	-46,2924510	-23,5058280	1278	0,3912	1,4124	1894	1485	409
L04172	1	-46,3104243	-23,5607084	569	0,1757	0,2825	788	634	154
L04173	4	-46,2959592	-23,5518309	1314	0,3044	1,1299	1972	1546	426
L04176	3	-46,3114638	-23,5443102	2154	0,1393	0,8475	3282	2422	860
L10543	3	-46,3245881	-23,5290611	2068	0,1451	0,8475	3117	2381	736
L10544	1	-46,3141865	-23,5216173	93	1,0753	0,2825	157	118	39
L10545	4	-46,3054836	-23,5250879	2310	0,1732	1,1299	3544	2634	910
L10546	3	-46,3175100	-23,5411730	3079	0,0974	0,8475	4770	3564	1206
L10547	9	-46,3259981	-23,6499285	2172	0,4144	2,5424	3255	2425	830
L10548	12	-46,3187486	-23,4956455	4035	0,2974	3,3898	5886	4584	1302
L10550	24	-46,3304087	-23,6335105	2810	0,8541	6,7797	4091	3153	938
L10551	10	-46,3178740	-23,5578133	3312	0,3019	2,8249	5088	3760	1328
L10552	11	-46,3373224	-23,5696480	3525	0,3121	3,1073	5269	4050	1219
L10553	6	-46,3125577	-23,5306375	3014	0,1991	1,6949	4689	3437	1252
L10554	6	-46,3049699	-23,5032817	2981	0,2013	1,6949	4610	3565	1045
L10555	1	-46,3005843	-23,4991611	724	0,1381	0,2825	1179	909	270
L10556	2	-46,3287546	-23,5427534	1819	0,11	0,565	2547	2053	494
L10557	4	-46,3046586	-23,5028176	2165	0,1848	1,1299	3291	2604	687
L10559	4	-46,3153510	-23,5344139	3197	0,1251	1,1299	5150	3592	1558
L10560	4	-46,3268062	-23,5531106	2109	0,1897	1,1299	3186	2462	724
L10561	4	-46,3235350	-23,5272529	1353	0,2956	1,1299	2065	1547	518
L10562	3	-46,3049750	-23,5227690	1353	0,2217	0,8475	2042	1528	514
L10563	1	-46,3142398	-23,4989458	1067	0,0937	0,2825	1628	1272	356
L10564	9	-46,3355307	-23,5642295	2934	0,3067	2,5424	4364	3287	1077
L10565	7	-46,3144790	-23,4989110	2810	0,2491	1,9774	4113	3198	915
L10566	8	-46,3129335	-23,5453758	3767	0,2124	2,2599	5983	4222	1761
L10567	3	-46,3199281	-23,5008806	2917	0,1028	0,8475	4295	3366	929
L10570	4	-46,3125749	-23,4982300	1435	0,2787	1,1299	2071	1702	369
L10571	1	-46,3078123	-23,4996750	175	0,5714	0,2825	279	220	59
L10572	2	-46,3188776	-23,6081533	338	0,5917	0,565	466	372	94
L10573	1	-46,3215471	-23,5363534	704	0,142	0,2825	995	796	199
L10575	3	-46,3245881	-23,5290611	678	0,4425	0,8475	1033	778	255
L10576	3	-46,3053889	-23,5076949	865	0,3468	0,8475	1340	1034	306
L10577	2	-46,3206365	-23,4998412	768	0,2604	0,565	1160	889	271
