cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	1	-46,2977269	-23,5421139	538	0,1859	0,4405	788	624	164
L04129	7	-46,3091568	-23,5571754	1957	0,3577	3,0837	3094	2264	830
L04130	1	-46,3161640	-23,6243193	1319	0,0758	0,4405	1931	1507	424
L04132	7	-46,3117067	-23,5500152	4216	0,166	3,0837	6614	4774	1840
L04134	2	-46,3013357	-23,5401480	3587	0,0558	0,8811	5567	4013	1554
L04140	1	-46,3106329	-23,5850537	1653	0,0605	0,4405	2549	1831	718
L04145	1	-46,2915923	-23,5601470	3474	0,0288	0,4405	4950	3924	1026
L04158	2	-46,2964165	-23,5491266	2014	0,0993	0,8811	2897	2329	568
L04162	1	-46,3031317	-23,5440960	659	0,1517	0,4405	989	763	226
L04167	1	-46,2922190	-23,6228640	197	0,5076	0,4405	305	222	83
L04172	2	-46,3104243	-23,5607084	569	0,3515	0,8811	788	634	154
L04173	1	-46,2959592	-23,5518309	1314	0,0761	0,4405	1972	1546	426
L04175	1	-46,3136639	-23,5567900	581	0,1721	0,4405	787	673	114
L04176	2	-46,3114638	-23,5443102	2154	0,0929	0,8811	3282	2422	860
L10546	4	-46,3175100	-23,5411730	3079	0,1299	1,7621	4770	3564	1206
L10550	1	-46,3304087	-23,6335105	2810	0,0356	0,4405	4091	3153	938
L10551	18	-46,3178740	-23,5578133	3312	0,5435	7,9295	5088	3760	1328
L10552	75	-46,3373224	-23,5696480	3525	2,1277	33,0396	5269	4050	1219
L10553	4	-46,3125577	-23,5306375	3014	0,1327	1,7621	4689	3437	1252
L10555	3	-46,3005843	-23,4991611	724	0,4144	1,3216	1179	909	270
L10558	3	-46,3311689	-23,5703609	461	0,6508	1,3216	637	532	105
L10559	5	-46,3153510	-23,5344139	3197	0,1564	2,2026	5150	3592	1558
L10560	10	-46,3268062	-23,5531106	2109	0,4742	4,4053	3186	2462	724
L10564	34	-46,3355307	-23,5642295	2934	1,1588	14,978	4364	3287	1077
L10566	12	-46,3129335	-23,5453758	3767	0,3186	5,2863	5983	4222	1761
L10568	1	-46,3052385	-23,5227589	928	0,1078	0,4405	1407	1098	309
L10569	25	-46,3380520	-23,5690285	1411	1,7718	11,0132	2152	1661	491
L10574	2	-46,3144730	-23,5406123	876	0,2283	0,8811	1324	993	331
