cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04132	1	-46,3117067	-23,5500152	4216	0,0237	4,0	6614	4774	1840
L04136	3	-46,2850343	-23,4919334	2434	0,1233	12,0	3841	2894	947
L04155	1	-46,2837387	-23,5140863	325	0,3077	4,0	481	376	105
L04171	1	-46,2924510	-23,5058280	1278	0,0782	4,0	1894	1485	409
L10548	6	-46,3187486	-23,4956455	4035	0,1487	24,0	5886	4584	1302
L10553	1	-46,3125577	-23,5306375	3014	0,0332	4,0	4689	3437	1252
L10554	1	-46,3049699	-23,5032817	2981	0,0335	4,0	4610	3565	1045
L10555	1	-46,3005843	-23,4991611	724	0,1381	4,0	1179	909	270
L10557	1	-46,3046586	-23,5028176	2165	0,0462	4,0	3291	2604	687
L10562	2	-46,3049750	-23,5227690	1353	0,1478	8,0	2042	1528	514
L10563	1	-46,3142398	-23,4989458	1067	0,0937	4,0	1628	1272	356
L10565	1	-46,3144790	-23,4989110	2810	0,0356	4,0	4113	3198	915
L10566	1	-46,3129335	-23,5453758	3767	0,0265	4,0	5983	4222	1761
L10567	2	-46,3199281	-23,5008806	2917	0,0686	8,0	4295	3366	929
L10568	1	-46,3052385	-23,5227589	928	0,1078	4,0	1407	1098	309
L10570	1	-46,3125749	-23,4982300	1435	0,0697	4,0	2071	1702	369
