cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04127	1	-46,3326411	-23,6602549	1138	0,0879	0,2915	1606	1327	279
L04129	1	-46,3091568	-23,5571754	1957	0,0511	0,2915	3094	2264	830
L04131	1	-46,2941819	-23,5408900	2692	0,0371	0,2915	4141	3094	1047
L04132	4	-46,3117067	-23,5500152	4216	0,0949	1,1662	6614	4774	1840
L04136	56	-46,2850343	-23,4919334	2434	2,3007	16,3265	3841	2894	947
L04138	2	-46,2968453	-23,5156554	3019	0,0662	0,5831	4571	3465	1106
L04140	1	-46,3106329	-23,5850537	1653	0,0605	0,2915	2549	1831	718
L04144	2	-46,3108750	-23,5448837	1507	0,1327	0,5831	2581	1720	861
L04146	5	-46,2879270	-23,5096825	2617	0,1911	1,4577	4018	2961	1057
L04148	15	-46,2963348	-23,5017492	3794	0,3954	4,3732	6119	4544	1575
L04149	10	-46,2914290	-23,5123440	3556	0,2812	2,9155	5253	4084	1169
L04151	2	-46,3005562	-23,5474194	2832	0,0706	0,5831	4265	3237	1028
L04153	2	-46,2877817	-23,5407707	1331	0,1503	0,5831	1890	1517	373
L04155	2	-46,2837387	-23,5140863	325	0,6154	0,5831	481	376	105
L04156	3	-46,2903545	-23,5127263	486	0,6173	0,8746	696	552	144
L04158	1	-46,2964165	-23,5491266	2014	0,0497	0,2915	2897	2329	568
L04159	1	-46,3028730	-23,5933680	804	0,1244	0,2915	1101	922	179
L04160	60	-46,2787505	-23,4978456	2106	2,849	17,4927	3068	2433	635
L04161	78	-46,2735876	-23,4946734	970	8,0412	22,7405	1414	1136	278
L04162	2	-46,3031317	-23,5440960	659	0,3035	0,5831	989	763	226
L04163	3	-46,2944994	-23,5160188	1001	0,2997	0,8746	1463	1138	325
L04166	2	-46,2875639	-23,5607649	749	0,267	0,5831	1011	840	171
L04168	1	-46,3031981	-23,5539692	889	0,1125	0,2915	1298	1033	265
L04171	9	-46,2924510	-23,5058280	1278	0,7042	2,6239	1894	1485	409
L04176	3	-46,3114638	-23,5443102	2154	0,1393	0,8746	3282	2422	860
L10543	2	-46,3245881	-23,5290611	2068	0,0967	0,5831	3117	2381	736
L10545	5	-46,3054836	-23,5250879	2310	0,2165	1,4577	3544	2634	910
L10546	3	-46,3175100	-23,5411730	3079	0,0974	0,8746	4770	3564	1206
L10548	6	-46,3187486	-23,4956455	4035	0,1487	1,7493	5886	4584	1302
L10550	1	-46,3304087	-23,6335105	2810	0,0356	0,2915	4091	3153	938
L10551	3	-46,3178740	-23,5578133	3312	0,0906	0,8746	5088	3760	1328
L10552	2	-46,3373224	-23,5696480	3525	0,0567	0,5831	5269	4050	1219
L10553	2	-46,3125577	-23,5306375	3014	0,0664	0,5831	4689	3437	1252
L10554	8	-46,3049699	-23,5032817	2981	0,2684	2,3324	4610	3565	1045
L10555	2	-46,3005843	-23,4991611	724	0,2762	0,5831	1179	909	270
L10556	4	-46,3287546	-23,5427534	1819	0,2199	1,1662	2547	2053	494
L10557	6	-46,3046586	-23,5028176	2165	0,2771	1,7493	3291	2604	687
L10559	4	-46,3153510	-23,5344139	3197	0,1251	1,1662	5150	3592	1558
L10561	1	-46,3235350	-23,5272529	1353	0,0739	0,2915	2065	1547	518
L10564	3	-46,3355307	-23,5642295	2934	0,1022	0,8746	4364	3287	1077
L10565	2	-46,3144790	-23,4989110	2810	0,0712	0,5831	4113	3198	915
L10566	5	-46,3129335	-23,5453758	3767	0,1327	1,4577	5983	4222	1761
L10567	7	-46,3199281	-23,5008806	2917	0,24	2,0408	4295	3366	929
L10568	1	-46,3052385	-23,5227589	928	0,1078	0,2915	1407	1098	309
L10569	1	-46,3380520	-23,5690285	1411	0,0709	0,2915	2152	1661	491
L10573	1	-46,3215471	-23,5363534	704	0,142	0,2915	995	796	199
L10574	2	-46,3144730	-23,5406123	876	0,2283	0,5831	1324	993	331
L10576	4	-46,3053889	-23,5076949	865	0,4624	1,1662	1340	1034	306
L10577	1	-46,3206365	-23,4998412	768	0,1302	0,2915	1160	889	271
