cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06854	61	-46,2171382	-23,5418470	4077	1,4962	2,8465	6327	4832	1495
L06855	1	-46,2439199	-23,5836146	192	0,5208	0,0467	372	223	149
L06856	9	-46,2468620	-23,5510270	1583	0,5685	0,42	2619	1867	752
L06857	6	-46,2371100	-23,5439550	348	1,7241	0,28	582	430	152
L06858	4	-46,2411604	-23,6493249	976	0,4098	0,1867	1636	1156	480
L06859	11	-46,1852660	-23,6730330	1893	0,5811	0,5133	2959	2155	804
L06860	15	-46,2161759	-23,5808935	2369	0,6332	0,7	3947	2830	1117
L06861	2	-46,1658596	-23,6070673	690	0,2899	0,0933	1230	816	414
L06862	33	-46,2005205	-23,5218948	2724	1,2115	1,5399	4340	3099	1241
L06863	55	-46,1962830	-23,5146710	3148	1,7471	2,5665	5388	3678	1710
L06864	18	-46,2134200	-23,5573729	2635	0,6831	0,8399	4226	3074	1152
L06865	27	-46,1807627	-23,5543029	1791	1,5075	1,2599	2747	2054	693
L06866	64	-46,2228617	-23,5422120	5518	1,1598	2,9865	9292	6478	2814
L06867	36	-46,2187017	-23,5537725	2573	1,3991	1,6799	4107	3062	1045
L06868	23	-46,1954883	-23,5147961	1973	1,1657	1,0733	3249	2222	1027
L06869	15	-46,1869355	-23,6713360	1914	0,7837	0,7	3154	2260	894
L06870	18	-46,2499240	-23,5498220	3749	0,4801	0,8399	6094	4458	1636
L06871	20	-46,2337351	-23,5425270	2627	0,7613	0,9333	4208	3022	1186
L06872	33	-46,2028419	-23,5543180	2831	1,1657	1,5399	4610	3355	1255
L06873	9	-45,9678399	-23,5322623	1902	0,4732	0,42	2988	2135	853
L06874	50	-46,2213739	-23,5551863	3122	1,6015	2,3332	4997	3696	1301
L06875	21	-46,2564339	-23,5487501	3077	0,6825	0,9799	4993	3577	1416
L06876	19	-46,2284045	-23,5500568	2413	0,7874	0,8866	3861	2862	999
L06877	9	-46,2617930	-23,5488429	2147	0,4192	0,42	3414	2510	904
L06878	37	-46,2089161	-23,5485101	3853	0,9603	1,7266	6146	4430	1716
L06879	24	-46,2310239	-23,5865399	3259	0,7364	1,1199	5261	3725	1536
L06880	9	-46,2571889	-23,5489202	1887	0,4769	0,42	3034	2162	872
L06881	12	-46,1804098	-23,5614630	934	1,2848	0,56	1288	1047	241
L06882	21	-46,2464158	-23,5470346	3054	0,6876	0,9799	4946	3611	1335
L06883	5	-46,2419031	-23,6968684	1018	0,4912	0,2333	1620	1193	427
L06884	7	-46,1805341	-23,5507934	1184	0,5912	0,3266	1752	1380	372
L06885	2	-46,2089100	-23,5618400	274	0,7299	0,0933	399	316	83
L06886	3	-46,2191360	-23,5572379	464	0,6466	0,14	751	531	220
L06889	4	-46,1211850	-23,6385560	897	0,4459	0,1867	1374	1020	354
L06890	11	-46,2111657	-23,5541249	1629	0,6753	0,5133	2603	1941	662
L06891	10	-46,2038548	-23,5235974	894	1,1186	0,4666	1425	1030	395
L06892	16	-46,1661447	-23,5417243	1582	1,0114	0,7466	2272	1800	472
L06893	9	-46,1821326	-23,5624801	780	1,1538	0,42	1196	925	271
L06894	16	-46,2601304	-23,5491810	1765	0,9065	0,7466	2672	2071	601
L06896	1	-46,2348378	-23,6122492	96	1,0417	0,0467	177	131	46
L06897	3	-46,1825290	-23,6808903	660	0,4545	0,14	1105	799	306
L06898	29	-46,2032729	-23,5544319	2211	1,3116	1,3532	3519	2566	953
L06899	36	-46,2335765	-23,5424164	2463	1,4616	1,6799	3864	2934	930
L06900	13	-46,2338260	-23,5406466	1234	1,0535	0,6066	1959	1466	493
L06901	5	-46,2010457	-23,5574233	143	3,4965	0,2333	227	165	62
L06902	13	-46,2169516	-23,5397601	789	1,6477	0,6066	1189	930	259
L06903	14	-46,2529135	-23,6120258	1146	1,2216	0,6533	1828	1375	453
L06904	8	-46,2175191	-23,5400034	587	1,3629	0,3733	992	699	293
L06905	12	-46,1873394	-23,5143147	1029	1,1662	0,56	1582	1201	381
L07516	1	-46,2797430	-23,4651790	83	1,2048	0,0467	141	104	37
L07517	32	-46,1367810	-23,4840010	2028	1,5779	1,4932	3198	2432	766
L07519	20	-46,1448614	-23,5117891	1314	1,5221	0,9333	2347	1560	787
L07520	22	-46,2561073	-23,4660008	2316	0,9499	1,0266	3797	2727	1070
L07522	2	-46,2140414	-23,5041734	801	0,2497	0,0933	1271	961	310
L07525	35	-46,1452290	-23,5063779	2145	1,6317	1,6332	3507	2549	958
L07527	18	-46,1487089	-23,5523510	1765	1,0198	0,8399	2833	1996	837
L07529	1	-46,2859475	-23,4844904	566	0,1767	0,0467	892	666	226
L07531	8	-46,0842351	-23,4805631	1658	0,4825	0,3733	2464	1882	582
L07532	37	-46,1520972	-23,5008683	2148	1,7225	1,7266	3423	2532	891
L07533	31	-46,1315515	-23,4747163	2862	1,0832	1,4466	4600	3347	1253
L07534	4	-46,1777964	-23,3817270	726	0,551	0,1867	1175	843	332
L07536	43	-46,1569397	-23,5037712	2583	1,6647	2,0065	4158	2994	1164
L07537	29	-46,1432076	-23,5153889	2452	1,1827	1,3532	3935	2877	1058
L07538	11	-46,2005239	-23,5092060	1340	0,8209	0,5133	2106	1530	576
L07539	35	-46,1814329	-23,4993047	2759	1,2686	1,6332	4300	3220	1080
L07541	10	-46,1455968	-23,5213127	1212	0,8251	0,4666	1779	1409	370
L07543	1	-46,1803124	-23,4984165	471	0,2123	0,0467	724	556	168
L07544	5	-46,1209099	-23,5190591	148	3,3784	0,2333	203	165	38
L07548	27	-46,2077795	-23,5122450	2130	1,2676	1,2599	3451	2472	979
L07551	6	-46,2801260	-23,4647610	1375	0,4364	0,28	2559	1787	772
L07553	7	-46,2810834	-23,4795117	670	1,0448	0,3266	1165	846	319
L07554	22	-46,1830720	-23,4967629	2136	1,03	1,0266	3370	2490	880
L07555	19	-46,1545058	-23,5015478	1648	1,1529	0,8866	2543	1949	594
L07556	23	-46,1563280	-23,5037399	1596	1,4411	1,0733	2570	1854	716
L07557	45	-46,1454960	-23,5129990	2018	2,2299	2,0999	3160	2385	775
L07558	2	-46,2860500	-23,4850010	1196	0,1672	0,0933	1824	1437	387
L07559	2	-46,2073980	-23,4144040	727	0,2751	0,0933	1362	901	461
L07569	3	-46,1648780	-23,4382300	214	1,4019	0,14	355	251	104
