cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	3	-46,2134957	-23,5315855	1990	0,1508	1,1719	3292	2269	1023
L01986	5	-46,2084156	-23,5413746	4068	0,1229	1,9531	6730	4697	2033
L01987	1	-46,2017578	-23,5273784	2497	0,04	0,3906	4015	2753	1262
L01989	8	-46,1730191	-23,5248590	2206	0,3626	3,125	3377	2453	924
L01990	4	-46,1842738	-23,5459020	1949	0,2052	1,5625	2975	2270	705
L01992	5	-46,1856490	-23,5243939	4471	0,1118	1,9531	7537	5090	2447
L01993	6	-46,2029781	-23,5335337	4629	0,1296	2,3438	7844	5307	2537
L01994	5	-46,1713311	-23,5224846	4041	0,1237	1,9531	6748	4512	2236
L01995	4	-46,1882219	-23,5368569	3796	0,1054	1,5625	6404	4370	2034
L01996	3	-46,1946730	-23,5488514	2697	0,1112	1,1719	4094	3159	935
L01998	2	-46,1825519	-23,5401787	2892	0,0692	0,7812	4713	3335	1378
L01999	1	-46,1737909	-23,5362493	2084	0,048	0,3906	3560	2428	1132
L02000	2	-46,2026770	-23,5310151	2024	0,0988	0,7812	3006	2256	750
L02004	1	-46,1891169	-23,5370360	1509	0,0663	0,3906	2312	1728	584
L02005	3	-46,1802256	-23,5306348	1683	0,1783	1,1719	2843	1949	894
L02006	1	-46,1939701	-23,5388714	919	0,1088	0,3906	1412	1075	337
L02007	2	-46,1873670	-23,5323390	2582	0,0775	0,7812	4256	2958	1298
L02009	3	-46,1982444	-23,5480283	1195	0,251	1,1719	1718	1372	346
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,3906	2014	1508	506
L02012	15	-46,1827169	-23,5168343	3637	0,4124	5,8594	5905	4058	1847
L06854	6	-46,2171382	-23,5418470	4077	0,1472	2,3438	6327	4832	1495
L06858	2	-46,2411604	-23,6493249	976	0,2049	0,7812	1636	1156	480
L06859	2	-46,1852660	-23,6730330	1893	0,1057	0,7812	2959	2155	804
L06861	1	-46,1658596	-23,6070673	690	0,1449	0,3906	1230	816	414
L06862	3	-46,2005205	-23,5218948	2724	0,1101	1,1719	4340	3099	1241
L06863	4	-46,1962830	-23,5146710	3148	0,1271	1,5625	5388	3678	1710
L06864	2	-46,2134200	-23,5573729	2635	0,0759	0,7812	4226	3074	1152
L06865	6	-46,1807627	-23,5543029	1791	0,335	2,3438	2747	2054	693
L06866	5	-46,2228617	-23,5422120	5518	0,0906	1,9531	9292	6478	2814
L06868	7	-46,1954883	-23,5147961	1973	0,3548	2,7344	3249	2222	1027
L06869	5	-46,1869355	-23,6713360	1914	0,2612	1,9531	3154	2260	894
L06873	35	-45,9678399	-23,5322623	1902	1,8402	13,6719	2988	2135	853
L06874	3	-46,2213739	-23,5551863	3122	0,0961	1,1719	4997	3696	1301
L06877	2	-46,2617930	-23,5488429	2147	0,0932	0,7812	3414	2510	904
L06879	3	-46,2310239	-23,5865399	3259	0,0921	1,1719	5261	3725	1536
L06880	2	-46,2571889	-23,5489202	1887	0,106	0,7812	3034	2162	872
L06882	3	-46,2464158	-23,5470346	3054	0,0982	1,1719	4946	3611	1335
L06884	8	-46,1805341	-23,5507934	1184	0,6757	3,125	1752	1380	372
L06885	3	-46,2089100	-23,5618400	274	1,0949	1,1719	399	316	83
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,3906	751	531	220
L06889	19	-46,1211850	-23,6385560	897	2,1182	7,4219	1374	1020	354
L06891	4	-46,2038548	-23,5235974	894	0,4474	1,5625	1425	1030	395
L06892	4	-46,1661447	-23,5417243	1582	0,2528	1,5625	2272	1800	472
L06893	3	-46,1821326	-23,5624801	780	0,3846	1,1719	1196	925	271
L06897	1	-46,1825290	-23,6808903	660	0,1515	0,3906	1105	799	306
L06898	2	-46,2032729	-23,5544319	2211	0,0905	0,7812	3519	2566	953
L06899	1	-46,2335765	-23,5424164	2463	0,0406	0,3906	3864	2934	930
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,3906	1189	930	259
L06905	8	-46,1873394	-23,5143147	1029	0,7775	3,125	1582	1201	381
L07520	4	-46,2561073	-23,4660008	2316	0,1727	1,5625	3797	2727	1070
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,3906	1271	961	310
L07525	3	-46,1452290	-23,5063779	2145	0,1399	1,1719	3507	2549	958
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,3906	2833	1996	837
L07532	1	-46,1520972	-23,5008683	2148	0,0466	0,3906	3423	2532	891
L07533	2	-46,1315515	-23,4747163	2862	0,0699	0,7812	4600	3347	1253
L07536	1	-46,1569397	-23,5037712	2583	0,0387	0,3906	4158	2994	1164
L07537	3	-46,1432076	-23,5153889	2452	0,1223	1,1719	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,3906	2106	1530	576
L07539	4	-46,1814329	-23,4993047	2759	0,145	1,5625	4300	3220	1080
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,3906	1779	1409	370
L07543	4	-46,1803124	-23,4984165	471	0,8493	1,5625	724	556	168
L07554	3	-46,1830720	-23,4967629	2136	0,1404	1,1719	3370	2490	880
L07556	4	-46,1563280	-23,5037399	1596	0,2506	1,5625	2570	1854	716
L07557	2	-46,1454960	-23,5129990	2018	0,0991	0,7812	3160	2385	775
