cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	2	-46,2134957	-23,5315855	1990	0,1005	0,5141	3292	2269	1023
L01986	1	-46,2084156	-23,5413746	4068	0,0246	0,2571	6730	4697	2033
L01987	1	-46,2017578	-23,5273784	2497	0,04	0,2571	4015	2753	1262
L01989	1	-46,1730191	-23,5248590	2206	0,0453	0,2571	3377	2453	924
L01990	2	-46,1842738	-23,5459020	1949	0,1026	0,5141	2975	2270	705
L01991	2	-46,1853207	-23,5234969	1416	0,1412	0,5141	2477	1597	880
L01993	3	-46,2029781	-23,5335337	4629	0,0648	0,7712	7844	5307	2537
L01994	1	-46,1713311	-23,5224846	4041	0,0247	0,2571	6748	4512	2236
L01998	1	-46,1825519	-23,5401787	2892	0,0346	0,2571	4713	3335	1378
L02000	2	-46,2026770	-23,5310151	2024	0,0988	0,5141	3006	2256	750
L02007	2	-46,1873670	-23,5323390	2582	0,0775	0,5141	4256	2958	1298
L02010	2	-46,1774530	-23,5387770	879	0,2275	0,5141	1318	1018	300
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,2571	2014	1508	506
L06851	3	-46,2193217	-23,5648981	1780	0,1685	0,7712	2974	2110	864
L06852	35	-46,2590979	-23,5471710	2271	1,5412	8,9974	3808	2660	1148
L06856	16	-46,2468620	-23,5510270	1583	1,0107	4,1131	2619	1867	752
L06857	1	-46,2371100	-23,5439550	348	0,2874	0,2571	582	430	152
L06858	1	-46,2411604	-23,6493249	976	0,1025	0,2571	1636	1156	480
L06863	1	-46,1962830	-23,5146710	3148	0,0318	0,2571	5388	3678	1710
L06864	4	-46,2134200	-23,5573729	2635	0,1518	1,0283	4226	3074	1152
L06866	2	-46,2228617	-23,5422120	5518	0,0362	0,5141	9292	6478	2814
L06867	5	-46,2187017	-23,5537725	2573	0,1943	1,2853	4107	3062	1045
L06868	1	-46,1954883	-23,5147961	1973	0,0507	0,2571	3249	2222	1027
L06870	45	-46,2499240	-23,5498220	3749	1,2003	11,5681	6094	4458	1636
L06871	10	-46,2337351	-23,5425270	2627	0,3807	2,5707	4208	3022	1186
L06872	2	-46,2028419	-23,5543180	2831	0,0706	0,5141	4610	3355	1255
L06873	2	-45,9678399	-23,5322623	1902	0,1052	0,5141	2988	2135	853
L06874	2	-46,2213739	-23,5551863	3122	0,0641	0,5141	4997	3696	1301
L06875	53	-46,2564339	-23,5487501	3077	1,7225	13,6247	4993	3577	1416
L06876	3	-46,2284045	-23,5500568	2413	0,1243	0,7712	3861	2862	999
L06877	34	-46,2617930	-23,5488429	2147	1,5836	8,7404	3414	2510	904
L06878	3	-46,2089161	-23,5485101	3853	0,0779	0,7712	6146	4430	1716
L06879	4	-46,2310239	-23,5865399	3259	0,1227	1,0283	5261	3725	1536
L06880	31	-46,2571889	-23,5489202	1887	1,6428	7,9692	3034	2162	872
L06882	49	-46,2464158	-23,5470346	3054	1,6045	12,5964	4946	3611	1335
L06883	1	-46,2419031	-23,6968684	1018	0,0982	0,2571	1620	1193	427
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,2571	751	531	220
L06887	1	-46,1847905	-23,5480892	731	0,1368	0,2571	1112	809	303
L06889	2	-46,1211850	-23,6385560	897	0,223	0,5141	1374	1020	354
L06892	1	-46,1661447	-23,5417243	1582	0,0632	0,2571	2272	1800	472
L06894	37	-46,2601304	-23,5491810	1765	2,0963	9,5116	2672	2071	601
L06897	2	-46,1825290	-23,6808903	660	0,303	0,5141	1105	799	306
L06898	5	-46,2032729	-23,5544319	2211	0,2261	1,2853	3519	2566	953
L06899	1	-46,2335765	-23,5424164	2463	0,0406	0,2571	3864	2934	930
L06900	1	-46,2338260	-23,5406466	1234	0,081	0,2571	1959	1466	493
L06903	2	-46,2529135	-23,6120258	1146	0,1745	0,5141	1828	1375	453
L07520	1	-46,2561073	-23,4660008	2316	0,0432	0,2571	3797	2727	1070
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,2571	1271	961	310
L07539	4	-46,1814329	-23,4993047	2759	0,145	1,0283	4300	3220	1080
L07554	1	-46,1830720	-23,4967629	2136	0,0468	0,2571	3370	2490	880
