cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01992	3	-46,1856490	-23,5243939	4471	0,0671	15,0	7537	5090	2447
L01994	2	-46,1713311	-23,5224846	4041	0,0495	10,0	6748	4512	2236
L02001	1	-46,1925010	-23,5232620	1649	0,0606	5,0	2625	1857	768
L02012	1	-46,1827169	-23,5168343	3637	0,0275	5,0	5905	4058	1847
L06857	1	-46,2371100	-23,5439550	348	0,2874	5,0	582	430	152
L06858	3	-46,2411604	-23,6493249	976	0,3074	15,0	1636	1156	480
L06860	2	-46,2161759	-23,5808935	2369	0,0844	10,0	3947	2830	1117
L06862	1	-46,2005205	-23,5218948	2724	0,0367	5,0	4340	3099	1241
L06869	1	-46,1869355	-23,6713360	1914	0,0522	5,0	3154	2260	894
L06879	2	-46,2310239	-23,5865399	3259	0,0614	10,0	5261	3725	1536
L06887	1	-46,1847905	-23,5480892	731	0,1368	5,0	1112	809	303
L07533	2	-46,1315515	-23,4747163	2862	0,0699	10,0	4600	3347	1253
