cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01989	4	-46,1730191	-23,5248590	2206	0,1813	25,0	3377	2453	924
L01992	2	-46,1856490	-23,5243939	4471	0,0447	12,5	7537	5090	2447
L02000	2	-46,2026770	-23,5310151	2024	0,0988	12,5	3006	2256	750
L02012	1	-46,1827169	-23,5168343	3637	0,0275	6,25	5905	4058	1847
L06854	1	-46,2171382	-23,5418470	4077	0,0245	6,25	6327	4832	1495
L06860	1	-46,2161759	-23,5808935	2369	0,0422	6,25	3947	2830	1117
L06865	1	-46,1807627	-23,5543029	1791	0,0558	6,25	2747	2054	693
L06868	1	-46,1954883	-23,5147961	1973	0,0507	6,25	3249	2222	1027
L07525	1	-46,1452290	-23,5063779	2145	0,0466	6,25	3507	2549	958
L07555	1	-46,1545058	-23,5015478	1648	0,0607	6,25	2543	1949	594
L07559	1	-46,2073980	-23,4144040	727	0,1376	6,25	1362	901	461
