cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01990	1	-46,1842738	-23,5459020	1949	0,0513	0,8475	2975	2270	705
L02001	1	-46,1925010	-23,5232620	1649	0,0606	0,8475	2625	1857	768
L06854	1	-46,2171382	-23,5418470	4077	0,0245	0,8475	6327	4832	1495
L06871	1	-46,2337351	-23,5425270	2627	0,0381	0,8475	4208	3022	1186
L06874	1	-46,2213739	-23,5551863	3122	0,032	0,8475	4997	3696	1301
L06891	1	-46,2038548	-23,5235974	894	0,1119	0,8475	1425	1030	395
L07520	1	-46,2561073	-23,4660008	2316	0,0432	0,8475	3797	2727	1070
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,8475	1271	961	310
L07529	9	-46,2859475	-23,4844904	566	1,5901	7,6271	892	666	226
L07548	1	-46,2077795	-23,5122450	2130	0,0469	0,8475	3451	2472	979
L07551	5	-46,2801260	-23,4647610	1375	0,3636	4,2373	2559	1787	772
L07553	78	-46,2810834	-23,4795117	670	11,6418	66,1017	1165	846	319
L07558	17	-46,2860500	-23,4850010	1196	1,4214	14,4068	1824	1437	387
